node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.023923,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
1,3,20,3.039733,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
3,3,20,3.127907,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,3,20,3.206514,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,3,20,3.179488,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,2,20,21.940763,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,22.086028,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,2,20,22.153520,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,2,20,22.196374,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
0,2,20,22.261407,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,4,20,2.976338,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,4,20,2.960893,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
3,4,20,2.845647,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,4,20,2.770148,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,4,20,2.781561,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,5,20,2.969419,803845630,8378641EA5EB37416B779BFB6E8E5122D209AC0E964CF7678C5576D5A53E0C34,5
2,5,20,4.002537,803845630,99E3FD19B8C82BD62C02BCE6C8392343F88D8949ECA2B275E36F9BD4F107C593,5
1,5,20,4.003744,803845630,DBE51D76758BA907195C3EA522F5ECC56AC251D027F0C3D6B9BE2FB1846D014C,5
3,5,20,6.062398,803845630,99E3FD19B8C82BD62C02BCE6C8392343F88D8949ECA2B275E36F9BD4F107C593,5
