peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
1,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
3,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
4,2,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
0,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
2,3,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
1,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
3,2,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
4,0,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
0,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
2,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
1,3,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
3,2,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
4,3,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
0,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
0,4,5,8378641ea5eb37416b779bfb6e8e5122d209ac0e964cf7678c5576d5a53e0c34,"['53C5283557803B02F22FAF6341D2191300D428C54FD0031AEC1FAE77653A5D49', '743C51E3BB3B592FE777A98D5A92893F623774BC20D874545CC40B376AFC38AB']"
2,4,5,99e3fd19b8c82bd62c02bce6c8392343f88d8949eca2b275e36f9bd4f107c593,['53C5283557803B02F22FAF6341D2191300D428C54FD0031AEC1FAE77653A5D49']
1,3,5,dbe51d76758ba907195c3ea522f5ecc56ac251d027f0c3d6b9be2fb1846d014c,"['53C5283557803B02F22FAF6341D2191300D428C54FD0031AEC1FAE77653A5D49', '743C51E3BB3B592FE777A98D5A92893F623774BC20D874545CC40B376AFC38AB', 'FEF57069F676015B7882BE9CFD4BAEB90A07CEC798DF04FD0BDCD92706AE53A7']"
3,2,5,99e3fd19b8c82bd62c02bce6c8392343f88d8949eca2b275e36f9bd4f107c593,['53C5283557803B02F22FAF6341D2191300D428C54FD0031AEC1FAE77653A5D49']
