peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,9200678a206fd47a907500ea5b7adc7775421ea32c867ba4a7223b235c618393,['EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124']
3,4,6,7d1b0e55f6eb3f66765ab1261ccf339db48db789d9b4c930cd6ba09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
0,4,5,0fd1a31582419590ef686f6c83704fc6595546fde0b8e5c9d85f8255290c4877,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316', 'EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124']"
2,4,6,7d1b0e55f6eb3f66765ab1261ccf339db48db789d9b4c930cd6ba09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
1,0,6,7d1b0e55f6eb3f66765ab1261ccf339db48db789d9b4c930cd6ba09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
4,1,6,7d1b0e55f6eb3f66765ab1261ccf339db48db789d9b4c930cd6ba09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
3,4,7,ddc55995699506511c3ef4cf4f26ba81668c9e7a4199a5f2c47e1e3f8151004f,[]
0,3,6,7d1b0e55f6eb3f66765ab1261ccf339db48db789d9b4c930cd6ba09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
4,3,7,ddc55995699506511c3ef4cf4f26ba81668c9e7a4199a5f2c47e1e3f8151004f,[]
2,4,7,ddc55995699506511c3ef4cf4f26ba81668c9e7a4199a5f2c47e1e3f8151004f,[]
1,4,7,ddc55995699506511c3ef4cf4f26ba81668c9e7a4199a5f2c47e1e3f8151004f,[]
0,4,7,ddc55995699506511c3ef4cf4f26ba81668c9e7a4199a5f2c47e1e3f8151004f,[]
4,3,8,9418f9c7d000720aa050c256c20205a076b8f3211f76e42720c4b8e5775594ea,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
3,1,8,9418f9c7d000720aa050c256c20205a076b8f3211f76e42720c4b8e5775594ea,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
1,4,8,9418f9c7d000720aa050c256c20205a076b8f3211f76e42720c4b8e5775594ea,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
0,1,8,9418f9c7d000720aa050c256c20205a076b8f3211f76e42720c4b8e5775594ea,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
2,4,8,9418f9c7d000720aa050c256c20205a076b8f3211f76e42720c4b8e5775594ea,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
4,2,9,0bf2a010e48c745b83df29724359520942377303718a15d7a8bb80c30482983d,[]
3,2,9,0bf2a010e48c745b83df29724359520942377303718a15d7a8bb80c30482983d,[]
0,3,9,0bf2a010e48c745b83df29724359520942377303718a15d7a8bb80c30482983d,[]
2,4,9,0bf2a010e48c745b83df29724359520942377303718a15d7a8bb80c30482983d,[]
1,3,9,0bf2a010e48c745b83df29724359520942377303718a15d7a8bb80c30482983d,[]
3,2,10,1db5fd27b021ab3e191c4ea9de1154c106bd928c7c47a5497c27ed24932e3ae3,[]
4,3,10,1db5fd27b021ab3e191c4ea9de1154c106bd928c7c47a5497c27ed24932e3ae3,[]
0,2,10,1db5fd27b021ab3e191c4ea9de1154c106bd928c7c47a5497c27ed24932e3ae3,[]
2,3,10,1db5fd27b021ab3e191c4ea9de1154c106bd928c7c47a5497c27ed24932e3ae3,[]
1,3,10,1db5fd27b021ab3e191c4ea9de1154c106bd928c7c47a5497c27ed24932e3ae3,[]
3,0,11,258ffd6d67d63c6f3a69beb2553cc71af40fb04b680bd1d00940141df1ce2ed0,[]
4,3,11,258ffd6d67d63c6f3a69beb2553cc71af40fb04b680bd1d00940141df1ce2ed0,[]
0,4,11,258ffd6d67d63c6f3a69beb2553cc71af40fb04b680bd1d00940141df1ce2ed0,[]
2,3,11,258ffd6d67d63c6f3a69beb2553cc71af40fb04b680bd1d00940141df1ce2ed0,[]
1,3,11,258ffd6d67d63c6f3a69beb2553cc71af40fb04b680bd1d00940141df1ce2ed0,[]
4,3,12,4c2857b717194eae822db4ba7b171c805f3b73dc19922a366ef5d28d22a88172,[]
3,4,12,4c2857b717194eae822db4ba7b171c805f3b73dc19922a366ef5d28d22a88172,[]
0,4,12,4c2857b717194eae822db4ba7b171c805f3b73dc19922a366ef5d28d22a88172,[]
2,1,12,4c2857b717194eae822db4ba7b171c805f3b73dc19922a366ef5d28d22a88172,[]
1,0,12,4c2857b717194eae822db4ba7b171c805f3b73dc19922a366ef5d28d22a88172,[]
4,3,13,8ae7deb08c76ca89930c5f722244cb0c32894a3a55683a8e0714013fd7962495,[]
3,4,13,8ae7deb08c76ca89930c5f722244cb0c32894a3a55683a8e0714013fd7962495,[]
0,3,13,8ae7deb08c76ca89930c5f722244cb0c32894a3a55683a8e0714013fd7962495,[]
2,4,13,8ae7deb08c76ca89930c5f722244cb0c32894a3a55683a8e0714013fd7962495,[]
1,2,13,8ae7deb08c76ca89930c5f722244cb0c32894a3a55683a8e0714013fd7962495,[]
4,1,14,8b5e9fdd8c61b2ade7025d27089830f20ec89133e89a4db8a45b0277073d95c6,[]
3,4,14,8b5e9fdd8c61b2ade7025d27089830f20ec89133e89a4db8a45b0277073d95c6,[]
0,4,14,8b5e9fdd8c61b2ade7025d27089830f20ec89133e89a4db8a45b0277073d95c6,[]
2,1,14,8b5e9fdd8c61b2ade7025d27089830f20ec89133e89a4db8a45b0277073d95c6,[]
1,4,14,8b5e9fdd8c61b2ade7025d27089830f20ec89133e89a4db8a45b0277073d95c6,[]
4,0,15,0208288ff6193a52b4f3306623e293a114073f66913720d2be9a4175f667fa30,[]
3,2,15,0208288ff6193a52b4f3306623e293a114073f66913720d2be9a4175f667fa30,[]
0,4,15,0208288ff6193a52b4f3306623e293a114073f66913720d2be9a4175f667fa30,[]
2,3,15,0208288ff6193a52b4f3306623e293a114073f66913720d2be9a4175f667fa30,[]
1,3,15,0208288ff6193a52b4f3306623e293a114073f66913720d2be9a4175f667fa30,[]
4,3,16,f271ee6aa24089e8412de5ea3e1f0a562c3ac4c123277e39a84149e78da974dc,[]
3,4,16,f271ee6aa24089e8412de5ea3e1f0a562c3ac4c123277e39a84149e78da974dc,[]
0,4,16,f271ee6aa24089e8412de5ea3e1f0a562c3ac4c123277e39a84149e78da974dc,[]
2,3,16,f271ee6aa24089e8412de5ea3e1f0a562c3ac4c123277e39a84149e78da974dc,[]
1,3,16,f271ee6aa24089e8412de5ea3e1f0a562c3ac4c123277e39a84149e78da974dc,[]
4,2,17,bc7836a7f2aa7bfac47dc31ac6762ad74a3527c14665b30f6cef8024c904430a,[]
3,4,17,bc7836a7f2aa7bfac47dc31ac6762ad74a3527c14665b30f6cef8024c904430a,[]
0,4,17,bc7836a7f2aa7bfac47dc31ac6762ad74a3527c14665b30f6cef8024c904430a,[]
2,3,17,bc7836a7f2aa7bfac47dc31ac6762ad74a3527c14665b30f6cef8024c904430a,[]
1,3,17,bc7836a7f2aa7bfac47dc31ac6762ad74a3527c14665b30f6cef8024c904430a,[]
4,2,18,f6e6a4a2cce531a7e2bcd7994160a61df5e439e41099ca4ae8707048766bb7c8,[]
3,4,18,f6e6a4a2cce531a7e2bcd7994160a61df5e439e41099ca4ae8707048766bb7c8,[]
0,3,18,f6e6a4a2cce531a7e2bcd7994160a61df5e439e41099ca4ae8707048766bb7c8,[]
2,3,18,f6e6a4a2cce531a7e2bcd7994160a61df5e439e41099ca4ae8707048766bb7c8,[]
1,4,18,f6e6a4a2cce531a7e2bcd7994160a61df5e439e41099ca4ae8707048766bb7c8,[]
4,2,19,70eb6b7dfac357b4d821b0a59b7eb5ece7165aa97ffa9cdb3cbfad874e1c3672,[]
3,2,19,70eb6b7dfac357b4d821b0a59b7eb5ece7165aa97ffa9cdb3cbfad874e1c3672,[]
0,4,19,70eb6b7dfac357b4d821b0a59b7eb5ece7165aa97ffa9cdb3cbfad874e1c3672,[]
2,4,19,70eb6b7dfac357b4d821b0a59b7eb5ece7165aa97ffa9cdb3cbfad874e1c3672,[]
1,4,19,70eb6b7dfac357b4d821b0a59b7eb5ece7165aa97ffa9cdb3cbfad874e1c3672,[]
4,2,20,649f838e5dde0a19bbd44d76212c8fd5b5729dddd8d7f80fbefe4c15156f7cf5,[]
3,2,20,649f838e5dde0a19bbd44d76212c8fd5b5729dddd8d7f80fbefe4c15156f7cf5,[]
0,3,20,649f838e5dde0a19bbd44d76212c8fd5b5729dddd8d7f80fbefe4c15156f7cf5,[]
2,4,20,649f838e5dde0a19bbd44d76212c8fd5b5729dddd8d7f80fbefe4c15156f7cf5,[]
1,2,20,649f838e5dde0a19bbd44d76212c8fd5b5729dddd8d7f80fbefe4c15156f7cf5,[]
