node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124,True
0,None,Account1,100001000000,31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42,True
0,None,Account3,100001000000,A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316,True
0,Account1,Account3,82000000000,60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79,True
0,Account1,Account3,81000000000,25AD108488EC4AD114D7B5A6644FF3BE26F3F8B6C8CBC76468507452D15F7C6F,False
0,Account1,Account2,80000000000,979901A44233C5851FA8817CA1B3D49F51B17D111AA488C9BCA6A490D220F360,False
0,Account1,Account2,83000000000,C85DFB0481AE397F0F6C49AD158DA26DB5DA2EC8210847AC9D221C5DFDA08033,False
1,None,Account2,100001000000,EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124,True
1,None,Account1,100001000000,31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42,True
1,None,Account3,100001000000,A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316,True
1,Account1,Account3,82000000000,60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79,True
1,Account1,Account3,81000000000,25AD108488EC4AD114D7B5A6644FF3BE26F3F8B6C8CBC76468507452D15F7C6F,False
1,Account1,Account2,80000000000,979901A44233C5851FA8817CA1B3D49F51B17D111AA488C9BCA6A490D220F360,False
1,Account1,Account2,83000000000,C85DFB0481AE397F0F6C49AD158DA26DB5DA2EC8210847AC9D221C5DFDA08033,False
2,None,Account2,100001000000,EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124,True
2,None,Account1,100001000000,31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42,True
2,None,Account3,100001000000,A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316,True
2,Account1,Account3,82000000000,60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79,True
2,Account1,Account3,81000000000,25AD108488EC4AD114D7B5A6644FF3BE26F3F8B6C8CBC76468507452D15F7C6F,False
2,Account1,Account2,80000000000,979901A44233C5851FA8817CA1B3D49F51B17D111AA488C9BCA6A490D220F360,False
2,Account1,Account2,83000000000,C85DFB0481AE397F0F6C49AD158DA26DB5DA2EC8210847AC9D221C5DFDA08033,False
3,None,Account2,100001000000,EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124,True
3,None,Account1,100001000000,31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42,True
3,None,Account3,100001000000,A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316,True
3,Account1,Account3,82000000000,60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79,True
3,Account1,Account3,81000000000,25AD108488EC4AD114D7B5A6644FF3BE26F3F8B6C8CBC76468507452D15F7C6F,False
3,Account1,Account2,80000000000,979901A44233C5851FA8817CA1B3D49F51B17D111AA488C9BCA6A490D220F360,False
3,Account1,Account2,83000000000,C85DFB0481AE397F0F6C49AD158DA26DB5DA2EC8210847AC9D221C5DFDA08033,False
4,None,Account2,100001000000,EA49415323F06FAB1B230475ADB6AD94607B70FE1977D7D0A25884CA6705F124,True
4,None,Account1,100001000000,31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42,True
4,None,Account3,100001000000,A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316,True
4,Account1,Account3,82000000000,60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79,True
4,Account1,Account3,81000000000,25AD108488EC4AD114D7B5A6644FF3BE26F3F8B6C8CBC76468507452D15F7C6F,False
4,Account1,Account2,80000000000,979901A44233C5851FA8817CA1B3D49F51B17D111AA488C9BCA6A490D220F360,False
4,Account1,Account2,83000000000,C85DFB0481AE397F0F6C49AD158DA26DB5DA2EC8210847AC9D221C5DFDA08033,False
