node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001290,803892000,E60CEEEDBF84AC50EB1BAD87EE4D5D5A787D4C233667EEBA49D1F845A939E3B9,3
3,3,20,3.001955,803892000,E60CEEEDBF84AC50EB1BAD87EE4D5D5A787D4C233667EEBA49D1F845A939E3B9,3
1,3,20,2.995849,803892000,E60CEEEDBF84AC50EB1BAD87EE4D5D5A787D4C233667EEBA49D1F845A939E3B9,3
2,3,20,3.988811,803892000,E60CEEEDBF84AC50EB1BAD87EE4D5D5A787D4C233667EEBA49D1F845A939E3B9,3
4,2,20,23.105035,803891980,5D373610782E55045BC4AA885E1637799C0F629BB42636BDE436E3F0CEF0EC1C,2
3,2,20,23.181944,803891980,5D373610782E55045BC4AA885E1637799C0F629BB42636BDE436E3F0CEF0EC1C,2
0,2,20,23.228322,803891980,5D373610782E55045BC4AA885E1637799C0F629BB42636BDE436E3F0CEF0EC1C,2
2,2,20,23.267497,803891980,5D373610782E55045BC4AA885E1637799C0F629BB42636BDE436E3F0CEF0EC1C,2
1,2,20,23.307176,803891980,5D373610782E55045BC4AA885E1637799C0F629BB42636BDE436E3F0CEF0EC1C,2
3,4,20,2.933190,803892001,9C08621DBB94C3C766BC4D19803C357A972E5A5343CB3AF3114E5AAA30A9465B,4
0,4,20,2.937667,803892001,9C08621DBB94C3C766BC4D19803C357A972E5A5343CB3AF3114E5AAA30A9465B,4
4,4,20,4.001022,803892001,9C08621DBB94C3C766BC4D19803C357A972E5A5343CB3AF3114E5AAA30A9465B,4
2,4,20,2.999594,803892001,9C08621DBB94C3C766BC4D19803C357A972E5A5343CB3AF3114E5AAA30A9465B,4
1,4,20,4.017581,803892001,9C08621DBB94C3C766BC4D19803C357A972E5A5343CB3AF3114E5AAA30A9465B,4
0,3,20,3.016159,803892000,E60CEEEDBF84AC50EB1BAD87EE4D5D5A787D4C233667EEBA49D1F845A939E3B9,3
3,5,20,4.001740,803892010,9200678A206FD47A907500EA5B7ADC7775421EA32C867BA4A7223B235C618393,5
2,5,20,3.000724,803892010,9200678A206FD47A907500EA5B7ADC7775421EA32C867BA4A7223B235C618393,5
1,5,20,3.015843,803892010,9200678A206FD47A907500EA5B7ADC7775421EA32C867BA4A7223B235C618393,5
4,5,20,5.003335,803892010,9200678A206FD47A907500EA5B7ADC7775421EA32C867BA4A7223B235C618393,5
3,6,20,3.001550,803892011,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,6
0,5,20,8.006142,803892010,0FD1A31582419590EF686F6C83704FC6595546FDE0B8E5C9D85F8255290C4877,5
2,6,20,4.002425,803892011,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,6
1,6,20,3.966921,803892011,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,6
4,6,20,3.002873,803892011,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,6
3,7,20,3.001932,803892012,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,7
0,6,20,3.012149,803892011,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,6
4,7,20,3.001733,803892012,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,7
2,7,20,5.004944,803892012,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,7
1,7,20,5.008959,803892012,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,7
0,7,20,2.992718,803892012,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,7
4,8,20,3.001750,803892020,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,8
3,8,20,5.037912,803892020,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,8
1,8,20,2.986388,803892020,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,8
