ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
6,1,True,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
6,2,True,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
6,3,True,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
6,4,True,7D1B0E55F6EB3F66765AB1261CCF339DB48DB789D9B4C930CD6BA09322721362,"['31762DFB3C8E78BD8F8DC7D4E46F0E6DD5D414904937FC70F24D8B683533CA42', 'A5519D6505C380AD131AC57EA024993DF042EDE228C0D16F89AD9A551F463316']"
7,0,True,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,[]
7,1,True,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,[]
7,2,True,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,[]
7,3,True,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,[]
7,4,True,DDC55995699506511C3EF4CF4F26BA81668C9E7A4199A5F2C47E1E3F8151004F,[]
8,0,True,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
8,1,True,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
8,2,True,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
8,3,True,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
8,4,True,9418F9C7D000720AA050C256C20205A076B8F3211F76E42720C4B8E5775594EA,['60E911FCE6200C51A37214948E2AC3E1B21040CD199FFAAC56D0998B779DCC79']
9,0,True,0BF2A010E48C745B83DF29724359520942377303718A15D7A8BB80C30482983D,[]
9,1,True,0BF2A010E48C745B83DF29724359520942377303718A15D7A8BB80C30482983D,[]
9,2,True,0BF2A010E48C745B83DF29724359520942377303718A15D7A8BB80C30482983D,[]
9,3,True,0BF2A010E48C745B83DF29724359520942377303718A15D7A8BB80C30482983D,[]
9,4,True,0BF2A010E48C745B83DF29724359520942377303718A15D7A8BB80C30482983D,[]
10,0,True,1DB5FD27B021AB3E191C4EA9DE1154C106BD928C7C47A5497C27ED24932E3AE3,[]
10,1,True,1DB5FD27B021AB3E191C4EA9DE1154C106BD928C7C47A5497C27ED24932E3AE3,[]
10,2,True,1DB5FD27B021AB3E191C4EA9DE1154C106BD928C7C47A5497C27ED24932E3AE3,[]
10,3,True,1DB5FD27B021AB3E191C4EA9DE1154C106BD928C7C47A5497C27ED24932E3AE3,[]
10,4,True,1DB5FD27B021AB3E191C4EA9DE1154C106BD928C7C47A5497C27ED24932E3AE3,[]
11,0,True,258FFD6D67D63C6F3A69BEB2553CC71AF40FB04B680BD1D00940141DF1CE2ED0,[]
11,1,True,258FFD6D67D63C6F3A69BEB2553CC71AF40FB04B680BD1D00940141DF1CE2ED0,[]
11,2,True,258FFD6D67D63C6F3A69BEB2553CC71AF40FB04B680BD1D00940141DF1CE2ED0,[]
11,3,True,258FFD6D67D63C6F3A69BEB2553CC71AF40FB04B680BD1D00940141DF1CE2ED0,[]
11,4,True,258FFD6D67D63C6F3A69BEB2553CC71AF40FB04B680BD1D00940141DF1CE2ED0,[]
12,0,True,4C2857B717194EAE822DB4BA7B171C805F3B73DC19922A366EF5D28D22A88172,[]
12,1,True,4C2857B717194EAE822DB4BA7B171C805F3B73DC19922A366EF5D28D22A88172,[]
12,2,True,4C2857B717194EAE822DB4BA7B171C805F3B73DC19922A366EF5D28D22A88172,[]
12,3,True,4C2857B717194EAE822DB4BA7B171C805F3B73DC19922A366EF5D28D22A88172,[]
12,4,True,4C2857B717194EAE822DB4BA7B171C805F3B73DC19922A366EF5D28D22A88172,[]
13,0,True,8AE7DEB08C76CA89930C5F722244CB0C32894A3A55683A8E0714013FD7962495,[]
13,1,True,8AE7DEB08C76CA89930C5F722244CB0C32894A3A55683A8E0714013FD7962495,[]
13,2,True,8AE7DEB08C76CA89930C5F722244CB0C32894A3A55683A8E0714013FD7962495,[]
13,3,True,8AE7DEB08C76CA89930C5F722244CB0C32894A3A55683A8E0714013FD7962495,[]
13,4,True,8AE7DEB08C76CA89930C5F722244CB0C32894A3A55683A8E0714013FD7962495,[]
14,0,True,8B5E9FDD8C61B2ADE7025D27089830F20EC89133E89A4DB8A45B0277073D95C6,[]
14,1,True,8B5E9FDD8C61B2ADE7025D27089830F20EC89133E89A4DB8A45B0277073D95C6,[]
14,2,True,8B5E9FDD8C61B2ADE7025D27089830F20EC89133E89A4DB8A45B0277073D95C6,[]
14,3,True,8B5E9FDD8C61B2ADE7025D27089830F20EC89133E89A4DB8A45B0277073D95C6,[]
14,4,True,8B5E9FDD8C61B2ADE7025D27089830F20EC89133E89A4DB8A45B0277073D95C6,[]
15,0,True,0208288FF6193A52B4F3306623E293A114073F66913720D2BE9A4175F667FA30,[]
15,1,True,0208288FF6193A52B4F3306623E293A114073F66913720D2BE9A4175F667FA30,[]
15,2,True,0208288FF6193A52B4F3306623E293A114073F66913720D2BE9A4175F667FA30,[]
15,3,True,0208288FF6193A52B4F3306623E293A114073F66913720D2BE9A4175F667FA30,[]
15,4,True,0208288FF6193A52B4F3306623E293A114073F66913720D2BE9A4175F667FA30,[]
16,0,True,F271EE6AA24089E8412DE5EA3E1F0A562C3AC4C123277E39A84149E78DA974DC,[]
16,1,True,F271EE6AA24089E8412DE5EA3E1F0A562C3AC4C123277E39A84149E78DA974DC,[]
16,2,True,F271EE6AA24089E8412DE5EA3E1F0A562C3AC4C123277E39A84149E78DA974DC,[]
16,3,True,F271EE6AA24089E8412DE5EA3E1F0A562C3AC4C123277E39A84149E78DA974DC,[]
16,4,True,F271EE6AA24089E8412DE5EA3E1F0A562C3AC4C123277E39A84149E78DA974DC,[]
17,0,True,BC7836A7F2AA7BFAC47DC31AC6762AD74A3527C14665B30F6CEF8024C904430A,[]
17,1,True,BC7836A7F2AA7BFAC47DC31AC6762AD74A3527C14665B30F6CEF8024C904430A,[]
17,2,True,BC7836A7F2AA7BFAC47DC31AC6762AD74A3527C14665B30F6CEF8024C904430A,[]
17,3,True,BC7836A7F2AA7BFAC47DC31AC6762AD74A3527C14665B30F6CEF8024C904430A,[]
17,4,True,BC7836A7F2AA7BFAC47DC31AC6762AD74A3527C14665B30F6CEF8024C904430A,[]
18,0,True,F6E6A4A2CCE531A7E2BCD7994160A61DF5E439E41099CA4AE8707048766BB7C8,[]
18,1,True,F6E6A4A2CCE531A7E2BCD7994160A61DF5E439E41099CA4AE8707048766BB7C8,[]
18,2,True,F6E6A4A2CCE531A7E2BCD7994160A61DF5E439E41099CA4AE8707048766BB7C8,[]
18,3,True,F6E6A4A2CCE531A7E2BCD7994160A61DF5E439E41099CA4AE8707048766BB7C8,[]
18,4,True,F6E6A4A2CCE531A7E2BCD7994160A61DF5E439E41099CA4AE8707048766BB7C8,[]
19,0,True,70EB6B7DFAC357B4D821B0A59B7EB5ECE7165AA97FFA9CDB3CBFAD874E1C3672,[]
19,1,True,70EB6B7DFAC357B4D821B0A59B7EB5ECE7165AA97FFA9CDB3CBFAD874E1C3672,[]
19,2,True,70EB6B7DFAC357B4D821B0A59B7EB5ECE7165AA97FFA9CDB3CBFAD874E1C3672,[]
19,3,True,70EB6B7DFAC357B4D821B0A59B7EB5ECE7165AA97FFA9CDB3CBFAD874E1C3672,[]
19,4,True,70EB6B7DFAC357B4D821B0A59B7EB5ECE7165AA97FFA9CDB3CBFAD874E1C3672,[]
20,0,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
20,1,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
20,2,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
20,3,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
20,4,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
validated-20,0,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
validated-20,1,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
validated-21,2,True,FA9C9C9B7551ED0B022D061E073C5E069B9311A57002910C799D378DE3328444,[]
validated-20,3,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
validated-20,4,True,649F838E5DDE0A19BBD44D76212C8FD5B5729DDDD8D7F80FBEFE4C15156F7CF5,[]
