node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998354,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
4,3,20,3.998711,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
0,3,20,4.000992,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
2,3,20,4.001470,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
3,3,20,4.001480,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
4,2,20,23.168694,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
0,2,20,23.386043,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
2,2,20,23.661554,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
1,2,20,23.928109,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
3,2,20,24.037959,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
1,4,20,4.001360,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
4,4,20,4.002093,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
0,4,20,3.998789,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
2,4,20,4.000999,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
3,4,20,4.001707,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
4,5,20,4.001191,803834780,86DCD4467B973CCA22471C313CF498390594338ECCBBC7C95D0CBC7C0A871C57,5
0,5,20,4.002331,803834780,86DCD4467B973CCA22471C313CF498390594338ECCBBC7C95D0CBC7C0A871C57,5
2,5,20,4.001743,803834780,86DCD4467B973CCA22471C313CF498390594338ECCBBC7C95D0CBC7C0A871C57,5
1,5,20,5.002968,803834780,86DCD4467B973CCA22471C313CF498390594338ECCBBC7C95D0CBC7C0A871C57,5
3,5,20,4.001606,803834780,86DCD4467B973CCA22471C313CF498390594338ECCBBC7C95D0CBC7C0A871C57,5
1,6,20,3.001116,803834781,621C4B73864931FAD61BDBEF72FC45D82B9A169C5BCDE17364B85138DED746D6,6
4,6,20,4.001360,803834781,621C4B73864931FAD61BDBEF72FC45D82B9A169C5BCDE17364B85138DED746D6,6
0,6,20,4.001696,803834781,621C4B73864931FAD61BDBEF72FC45D82B9A169C5BCDE17364B85138DED746D6,6
2,6,20,4.002143,803834781,621C4B73864931FAD61BDBEF72FC45D82B9A169C5BCDE17364B85138DED746D6,6
3,6,20,4.001884,803834781,621C4B73864931FAD61BDBEF72FC45D82B9A169C5BCDE17364B85138DED746D6,6
4,7,20,4.001784,803834790,F26DA34D68789D10B42CCC3DB0629BD89F527A3C2B4052F816895C62CEC846C0,7
0,7,20,4.001181,803834790,F26DA34D68789D10B42CCC3DB0629BD89F527A3C2B4052F816895C62CEC846C0,7
1,7,20,5.001317,803834790,F26DA34D68789D10B42CCC3DB0629BD89F527A3C2B4052F816895C62CEC846C0,7
3,7,20,4.002389,803834790,F26DA34D68789D10B42CCC3DB0629BD89F527A3C2B4052F816895C62CEC846C0,7
2,7,20,5.001852,803834790,F26DA34D68789D10B42CCC3DB0629BD89F527A3C2B4052F816895C62CEC846C0,7
4,8,20,4.002015,803834791,B88AC5733ED28CD79D7CB2954FDDAF9EF5A19B94A9012DB0035915CE70988AB7,8
0,8,20,4.002133,803834791,B88AC5733ED28CD79D7CB2954FDDAF9EF5A19B94A9012DB0035915CE70988AB7,8
2,8,20,3.002147,803834791,B88AC5733ED28CD79D7CB2954FDDAF9EF5A19B94A9012DB0035915CE70988AB7,8
1,8,20,4.002010,803834791,B88AC5733ED28CD79D7CB2954FDDAF9EF5A19B94A9012DB0035915CE70988AB7,8
3,8,20,4.000996,803834791,B88AC5733ED28CD79D7CB2954FDDAF9EF5A19B94A9012DB0035915CE70988AB7,8
1,9,20,3.000658,803834792,BD17E3FD3F2F27F15C664AFC269F41EEC2D6922CAD83B1C91F81B74B9EA430FE,9
4,9,20,4.002090,803834792,BD17E3FD3F2F27F15C664AFC269F41EEC2D6922CAD83B1C91F81B74B9EA430FE,9
0,9,20,4.000801,803834792,BD17E3FD3F2F27F15C664AFC269F41EEC2D6922CAD83B1C91F81B74B9EA430FE,9
2,9,20,4.000416,803834792,BD17E3FD3F2F27F15C664AFC269F41EEC2D6922CAD83B1C91F81B74B9EA430FE,9
3,9,20,4.002069,803834792,BD17E3FD3F2F27F15C664AFC269F41EEC2D6922CAD83B1C91F81B74B9EA430FE,9
1,10,20,4.002107,803834800,472791C5C032D9D628B8F30FA0A44829A7C503F17C31238756BA9C5948700BD5,10
4,10,20,4.000617,803834800,472791C5C032D9D628B8F30FA0A44829A7C503F17C31238756BA9C5948700BD5,10
0,10,20,4.001445,803834800,472791C5C032D9D628B8F30FA0A44829A7C503F17C31238756BA9C5948700BD5,10
2,10,20,4.001936,803834800,472791C5C032D9D628B8F30FA0A44829A7C503F17C31238756BA9C5948700BD5,10
3,10,20,4.002224,803834800,472791C5C032D9D628B8F30FA0A44829A7C503F17C31238756BA9C5948700BD5,10
1,11,20,3.000213,803834801,2976C93F2C2E16F1B9ED5567EB2885613E037A890C39844D43E523972949049E,11
4,11,20,3.001341,803834801,2976C93F2C2E16F1B9ED5567EB2885613E037A890C39844D43E523972949049E,11
0,11,20,3.001704,803834801,2976C93F2C2E16F1B9ED5567EB2885613E037A890C39844D43E523972949049E,11
2,11,20,3.001670,803834801,2976C93F2C2E16F1B9ED5567EB2885613E037A890C39844D43E523972949049E,11
3,11,20,3.000274,803834801,2976C93F2C2E16F1B9ED5567EB2885613E037A890C39844D43E523972949049E,11
1,12,20,3.001745,803834810,6100DC12819924B70B1E8FA902B05D0E949E9A61E70B41CC699F8EB14A706275,12
4,12,20,3.000745,803834810,6100DC12819924B70B1E8FA902B05D0E949E9A61E70B41CC699F8EB14A706275,12
0,12,20,3.001207,803834810,6100DC12819924B70B1E8FA902B05D0E949E9A61E70B41CC699F8EB14A706275,12
2,12,20,3.001189,803834810,6100DC12819924B70B1E8FA902B05D0E949E9A61E70B41CC699F8EB14A706275,12
3,12,20,3.000630,803834810,6100DC12819924B70B1E8FA902B05D0E949E9A61E70B41CC699F8EB14A706275,12
1,13,20,3.008786,803834811,A469DF5294A545BDCB70BC5DFAABB3B6B62DD2B5976EF58836EF6295C3BDB50E,13
4,13,20,3.000825,803834811,A469DF5294A545BDCB70BC5DFAABB3B6B62DD2B5976EF58836EF6295C3BDB50E,13
0,13,20,3.001250,803834811,A469DF5294A545BDCB70BC5DFAABB3B6B62DD2B5976EF58836EF6295C3BDB50E,13
2,13,20,3.001214,803834811,A469DF5294A545BDCB70BC5DFAABB3B6B62DD2B5976EF58836EF6295C3BDB50E,13
3,13,20,3.001358,803834811,A469DF5294A545BDCB70BC5DFAABB3B6B62DD2B5976EF58836EF6295C3BDB50E,13
1,14,20,3.001580,803834812,C80EB7DD6430A13751CAEFDE20760B66E0482B633ED7B7BE971693D4E6605494,14
4,14,20,3.001904,803834812,C80EB7DD6430A13751CAEFDE20760B66E0482B633ED7B7BE971693D4E6605494,14
0,14,20,3.001011,803834812,C80EB7DD6430A13751CAEFDE20760B66E0482B633ED7B7BE971693D4E6605494,14
2,14,20,3.005938,803834812,C80EB7DD6430A13751CAEFDE20760B66E0482B633ED7B7BE971693D4E6605494,14
3,14,20,3.002165,803834812,C80EB7DD6430A13751CAEFDE20760B66E0482B633ED7B7BE971693D4E6605494,14
1,15,20,3.000952,803834813,F0D8AA7F623765DEDB608AADC9DBA8B6320662795B5429FAED7E348E88309746,15
4,15,20,3.000673,803834813,F0D8AA7F623765DEDB608AADC9DBA8B6320662795B5429FAED7E348E88309746,15
0,15,20,3.001875,803834813,F0D8AA7F623765DEDB608AADC9DBA8B6320662795B5429FAED7E348E88309746,15
2,15,20,2.997786,803834813,F0D8AA7F623765DEDB608AADC9DBA8B6320662795B5429FAED7E348E88309746,15
3,15,20,3.001088,803834813,F0D8AA7F623765DEDB608AADC9DBA8B6320662795B5429FAED7E348E88309746,15
1,16,20,3.001920,803834820,6E720CBD5F4FBC87A0A5C15A72E813E70998F4A1399F964B1E3F942584C78CC0,16
4,16,20,3.002506,803834820,6E720CBD5F4FBC87A0A5C15A72E813E70998F4A1399F964B1E3F942584C78CC0,16
0,16,20,3.000516,803834820,6E720CBD5F4FBC87A0A5C15A72E813E70998F4A1399F964B1E3F942584C78CC0,16
2,16,20,3.001528,803834820,6E720CBD5F4FBC87A0A5C15A72E813E70998F4A1399F964B1E3F942584C78CC0,16
3,16,20,3.001819,803834820,6E720CBD5F4FBC87A0A5C15A72E813E70998F4A1399F964B1E3F942584C78CC0,16
1,17,20,3.001020,803834821,5BB66621DC576C9463E0F047354D38A19EE87F1300684E8FAC5C9B06148D088D,17
4,17,20,3.000121,803834821,5BB66621DC576C9463E0F047354D38A19EE87F1300684E8FAC5C9B06148D088D,17
0,17,20,3.001585,803834821,5BB66621DC576C9463E0F047354D38A19EE87F1300684E8FAC5C9B06148D088D,17
2,17,20,3.000549,803834821,5BB66621DC576C9463E0F047354D38A19EE87F1300684E8FAC5C9B06148D088D,17
3,17,20,2.999919,803834821,5BB66621DC576C9463E0F047354D38A19EE87F1300684E8FAC5C9B06148D088D,17
1,18,20,3.001251,803834822,18D040B7BD5888D34BA47B9342886537DEFC057F7D66130E9AEACBE05383BB9A,18
4,18,20,3.001629,803834822,18D040B7BD5888D34BA47B9342886537DEFC057F7D66130E9AEACBE05383BB9A,18
0,18,20,3.001484,803834822,18D040B7BD5888D34BA47B9342886537DEFC057F7D66130E9AEACBE05383BB9A,18
2,18,20,3.001716,803834822,18D040B7BD5888D34BA47B9342886537DEFC057F7D66130E9AEACBE05383BB9A,18
3,18,20,3.001546,803834822,18D040B7BD5888D34BA47B9342886537DEFC057F7D66130E9AEACBE05383BB9A,18
1,19,20,3.000884,803834830,26CA15BB1C1FBE27F2A0235EFB90FC882F6217B144767FFF2D1A240BBAE0D722,19
4,19,20,3.000707,803834830,26CA15BB1C1FBE27F2A0235EFB90FC882F6217B144767FFF2D1A240BBAE0D722,19
0,19,20,3.001214,803834830,26CA15BB1C1FBE27F2A0235EFB90FC882F6217B144767FFF2D1A240BBAE0D722,19
2,19,20,3.001072,803834830,26CA15BB1C1FBE27F2A0235EFB90FC882F6217B144767FFF2D1A240BBAE0D722,19
3,19,20,3.001180,803834830,26CA15BB1C1FBE27F2A0235EFB90FC882F6217B144767FFF2D1A240BBAE0D722,19
1,20,20,3.002485,803834831,68AE58202A44489785A0C96107C572396264EE7E17C9DFB0ED8E051631DD8A1F,20
4,20,20,3.001738,803834831,68AE58202A44489785A0C96107C572396264EE7E17C9DFB0ED8E051631DD8A1F,20
0,20,20,3.008401,803834831,68AE58202A44489785A0C96107C572396264EE7E17C9DFB0ED8E051631DD8A1F,20
2,20,20,3.001560,803834831,68AE58202A44489785A0C96107C572396264EE7E17C9DFB0ED8E051631DD8A1F,20
3,20,20,3.002849,803834831,68AE58202A44489785A0C96107C572396264EE7E17C9DFB0ED8E051631DD8A1F,20
