peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a2eca7ffd9ef4afbf0b24f6dc72e484cb744397e8f0014d87c711a8909118cf5,[]
2,1,2,a2eca7ffd9ef4afbf0b24f6dc72e484cb744397e8f0014d87c711a8909118cf5,[]
3,2,2,a2eca7ffd9ef4afbf0b24f6dc72e484cb744397e8f0014d87c711a8909118cf5,[]
0,4,2,a2eca7ffd9ef4afbf0b24f6dc72e484cb744397e8f0014d87c711a8909118cf5,[]
4,2,2,a2eca7ffd9ef4afbf0b24f6dc72e484cb744397e8f0014d87c711a8909118cf5,[]
2,3,3,92a738b14de0dfe83b860d77c8ac49401c81fa740781c78b7b08b446f7c1ed49,[]
3,2,3,92a738b14de0dfe83b860d77c8ac49401c81fa740781c78b7b08b446f7c1ed49,[]
0,2,3,92a738b14de0dfe83b860d77c8ac49401c81fa740781c78b7b08b446f7c1ed49,[]
4,3,3,92a738b14de0dfe83b860d77c8ac49401c81fa740781c78b7b08b446f7c1ed49,[]
1,4,3,92a738b14de0dfe83b860d77c8ac49401c81fa740781c78b7b08b446f7c1ed49,[]
2,1,4,06b628a760a728c90eab284220fee7e6f770caf0292fc435ba2b086c8d1ca611,[]
3,4,4,06b628a760a728c90eab284220fee7e6f770caf0292fc435ba2b086c8d1ca611,[]
0,3,4,06b628a760a728c90eab284220fee7e6f770caf0292fc435ba2b086c8d1ca611,[]
1,4,4,06b628a760a728c90eab284220fee7e6f770caf0292fc435ba2b086c8d1ca611,[]
4,3,4,06b628a760a728c90eab284220fee7e6f770caf0292fc435ba2b086c8d1ca611,[]
0,3,5,e647e6b84bf59b94742294fc3f2e1a2143c2c00a1db55ba76456e432ccaa7b4d,[]
2,3,5,e647e6b84bf59b94742294fc3f2e1a2143c2c00a1db55ba76456e432ccaa7b4d,[]
3,2,5,e647e6b84bf59b94742294fc3f2e1a2143c2c00a1db55ba76456e432ccaa7b4d,[]
4,3,5,e647e6b84bf59b94742294fc3f2e1a2143c2c00a1db55ba76456e432ccaa7b4d,[]
1,3,5,5825b320fead792c9734613f763e92e1490cab83b1e91320d52e1cbfdec43243,['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D']
0,4,6,8295c495351c1d8693aee362f2e7b2329c70235d928bf1119934cc23d2ea380b,"['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D', 'B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C', 'E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4']"
4,3,6,8295c495351c1d8693aee362f2e7b2329c70235d928bf1119934cc23d2ea380b,"['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D', 'B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C', 'E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4']"
2,3,6,8295c495351c1d8693aee362f2e7b2329c70235d928bf1119934cc23d2ea380b,"['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D', 'B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C', 'E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4']"
3,2,6,8295c495351c1d8693aee362f2e7b2329c70235d928bf1119934cc23d2ea380b,"['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D', 'B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C', 'E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4']"
1,4,6,8295c495351c1d8693aee362f2e7b2329c70235d928bf1119934cc23d2ea380b,"['3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D', 'B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C', 'E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4']"
2,3,7,5701a3dad12fa71b00ce4ed3148f9cebc2c6045386da0525321a79062d4b12e5,['26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6']
3,4,7,5701a3dad12fa71b00ce4ed3148f9cebc2c6045386da0525321a79062d4b12e5,['26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6']
0,2,7,5701a3dad12fa71b00ce4ed3148f9cebc2c6045386da0525321a79062d4b12e5,['26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6']
4,1,7,5701a3dad12fa71b00ce4ed3148f9cebc2c6045386da0525321a79062d4b12e5,['26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6']
1,4,7,5701a3dad12fa71b00ce4ed3148f9cebc2c6045386da0525321a79062d4b12e5,['26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6']
2,4,8,af8b213340dc535b051a4f72f80a2d71bb95a05539ba855de7af25aecf19f89c,[]
3,4,8,af8b213340dc535b051a4f72f80a2d71bb95a05539ba855de7af25aecf19f89c,[]
0,4,8,af8b213340dc535b051a4f72f80a2d71bb95a05539ba855de7af25aecf19f89c,[]
4,2,8,af8b213340dc535b051a4f72f80a2d71bb95a05539ba855de7af25aecf19f89c,[]
1,4,8,af8b213340dc535b051a4f72f80a2d71bb95a05539ba855de7af25aecf19f89c,[]
2,4,9,52e3dec5828f46fdab482771b1ee1f19cd4a36c3921d6322abf612fe65e1eddc,[]
3,4,9,52e3dec5828f46fdab482771b1ee1f19cd4a36c3921d6322abf612fe65e1eddc,[]
0,3,9,52e3dec5828f46fdab482771b1ee1f19cd4a36c3921d6322abf612fe65e1eddc,[]
