node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.965071,803883740,92A738B14DE0DFE83B860D77C8AC49401C81FA740781C78B7B08B446F7C1ED49,3
3,3,20,3.000905,803883740,92A738B14DE0DFE83B860D77C8AC49401C81FA740781C78B7B08B446F7C1ED49,3
0,3,20,3.002167,803883740,92A738B14DE0DFE83B860D77C8AC49401C81FA740781C78B7B08B446F7C1ED49,3
4,3,20,3.023749,803883740,92A738B14DE0DFE83B860D77C8AC49401C81FA740781C78B7B08B446F7C1ED49,3
1,2,20,23.759619,803883720,A2ECA7FFD9EF4AFBF0B24F6DC72E484CB744397E8F0014D87C711A8909118CF5,2
2,2,20,23.833285,803883720,A2ECA7FFD9EF4AFBF0B24F6DC72E484CB744397E8F0014D87C711A8909118CF5,2
3,2,20,23.955048,803883720,A2ECA7FFD9EF4AFBF0B24F6DC72E484CB744397E8F0014D87C711A8909118CF5,2
0,2,20,24.252291,803883720,A2ECA7FFD9EF4AFBF0B24F6DC72E484CB744397E8F0014D87C711A8909118CF5,2
4,2,20,24.315237,803883720,A2ECA7FFD9EF4AFBF0B24F6DC72E484CB744397E8F0014D87C711A8909118CF5,2
2,4,20,3.003074,803883741,06B628A760A728C90EAB284220FEE7E6F770CAF0292FC435BA2B086C8D1CA611,4
3,4,20,3.000709,803883741,06B628A760A728C90EAB284220FEE7E6F770CAF0292FC435BA2B086C8D1CA611,4
0,4,20,2.999748,803883741,06B628A760A728C90EAB284220FEE7E6F770CAF0292FC435BA2B086C8D1CA611,4
1,4,20,3.001073,803883741,06B628A760A728C90EAB284220FEE7E6F770CAF0292FC435BA2B086C8D1CA611,4
4,4,20,3.929142,803883741,06B628A760A728C90EAB284220FEE7E6F770CAF0292FC435BA2B086C8D1CA611,4
1,3,20,4.000175,803883740,92A738B14DE0DFE83B860D77C8AC49401C81FA740781C78B7B08B446F7C1ED49,3
0,5,20,4.002745,803883750,E647E6B84BF59B94742294FC3F2E1A2143C2C00A1DB55BA76456E432CCAA7B4D,5
2,5,20,5.000883,803883750,E647E6B84BF59B94742294FC3F2E1A2143C2C00A1DB55BA76456E432CCAA7B4D,5
3,5,20,5.003926,803883750,E647E6B84BF59B94742294FC3F2E1A2143C2C00A1DB55BA76456E432CCAA7B4D,5
4,5,20,4.003039,803883750,E647E6B84BF59B94742294FC3F2E1A2143C2C00A1DB55BA76456E432CCAA7B4D,5
1,5,20,5.003238,803883750,5825B320FEAD792C9734613F763E92E1490CAB83B1E91320D52E1CBFDEC43243,5
0,6,20,6.003440,803883751,8295C495351C1D8693AEE362F2E7B2329C70235D928BF1119934CC23D2EA380B,6
4,6,20,5.067118,803883751,8295C495351C1D8693AEE362F2E7B2329C70235D928BF1119934CC23D2EA380B,6
2,6,20,6.005450,803883751,8295C495351C1D8693AEE362F2E7B2329C70235D928BF1119934CC23D2EA380B,6
3,6,20,6.003787,803883751,8295C495351C1D8693AEE362F2E7B2329C70235D928BF1119934CC23D2EA380B,6
1,6,20,6.003178,803883751,8295C495351C1D8693AEE362F2E7B2329C70235D928BF1119934CC23D2EA380B,6
2,7,20,4.001798,803883760,5701A3DAD12FA71B00CE4ED3148F9CEBC2C6045386DA0525321A79062D4B12E5,7
3,7,20,4.003145,803883760,5701A3DAD12FA71B00CE4ED3148F9CEBC2C6045386DA0525321A79062D4B12E5,7
0,7,20,5.004161,803883760,5701A3DAD12FA71B00CE4ED3148F9CEBC2C6045386DA0525321A79062D4B12E5,7
4,7,20,5.005353,803883760,5701A3DAD12FA71B00CE4ED3148F9CEBC2C6045386DA0525321A79062D4B12E5,7
1,7,20,4.002162,803883760,5701A3DAD12FA71B00CE4ED3148F9CEBC2C6045386DA0525321A79062D4B12E5,7
2,8,20,4.003352,803883761,AF8B213340DC535B051A4F72F80A2D71BB95A05539BA855DE7AF25AECF19F89C,8
3,8,20,4.003800,803883761,AF8B213340DC535B051A4F72F80A2D71BB95A05539BA855DE7AF25AECF19F89C,8
0,8,20,4.001914,803883761,AF8B213340DC535B051A4F72F80A2D71BB95A05539BA855DE7AF25AECF19F89C,8
4,8,20,3.996961,803883761,AF8B213340DC535B051A4F72F80A2D71BB95A05539BA855DE7AF25AECF19F89C,8
1,8,20,4.001393,803883761,AF8B213340DC535B051A4F72F80A2D71BB95A05539BA855DE7AF25AECF19F89C,8
2,9,20,4.001007,803883770,52E3DEC5828F46FDAB482771B1EE1F19CD4A36C3921D6322ABF612FE65E1EDDC,9
3,9,20,4.000670,803883770,52E3DEC5828F46FDAB482771B1EE1F19CD4A36C3921D6322ABF612FE65E1EDDC,9
0,9,20,4.001603,803883770,52E3DEC5828F46FDAB482771B1EE1F19CD4A36C3921D6322ABF612FE65E1EDDC,9
4,9,20,4.003006,803883770,52E3DEC5828F46FDAB482771B1EE1F19CD4A36C3921D6322ABF612FE65E1EDDC,9
1,9,20,4.001750,803883770,52E3DEC5828F46FDAB482771B1EE1F19CD4A36C3921D6322ABF612FE65E1EDDC,9
2,10,20,4.001500,803883771,C00BC071FCFE5FBD479E39D36B837C613C8A4A7A58057C7BE3626B5F83EF6AD4,10
3,10,20,4.002061,803883771,C00BC071FCFE5FBD479E39D36B837C613C8A4A7A58057C7BE3626B5F83EF6AD4,10
0,10,20,4.002674,803883771,C00BC071FCFE5FBD479E39D36B837C613C8A4A7A58057C7BE3626B5F83EF6AD4,10
4,10,20,4.002625,803883771,C00BC071FCFE5FBD479E39D36B837C613C8A4A7A58057C7BE3626B5F83EF6AD4,10
1,10,20,4.002221,803883771,C00BC071FCFE5FBD479E39D36B837C613C8A4A7A58057C7BE3626B5F83EF6AD4,10
2,11,20,3.000333,803883772,BBE0D60D9F0E9A00328F6B0CF8043A7CA8380EFE674C9D2B5B035CE6BD6EF3EF,11
3,11,20,3.001685,803883772,BBE0D60D9F0E9A00328F6B0CF8043A7CA8380EFE674C9D2B5B035CE6BD6EF3EF,11
0,11,20,3.001184,803883772,BBE0D60D9F0E9A00328F6B0CF8043A7CA8380EFE674C9D2B5B035CE6BD6EF3EF,11
4,11,20,3.000598,803883772,BBE0D60D9F0E9A00328F6B0CF8043A7CA8380EFE674C9D2B5B035CE6BD6EF3EF,11
1,11,20,3.001130,803883772,BBE0D60D9F0E9A00328F6B0CF8043A7CA8380EFE674C9D2B5B035CE6BD6EF3EF,11
2,12,20,3.001581,803883780,DF136381E6782AD707E9E32D7E7300CEDDFB8CEE0D4681FE4AFEA27EAAA1037B,12
3,12,20,3.000583,803883780,DF136381E6782AD707E9E32D7E7300CEDDFB8CEE0D4681FE4AFEA27EAAA1037B,12
0,12,20,3.000858,803883780,DF136381E6782AD707E9E32D7E7300CEDDFB8CEE0D4681FE4AFEA27EAAA1037B,12
4,12,20,3.002242,803883780,DF136381E6782AD707E9E32D7E7300CEDDFB8CEE0D4681FE4AFEA27EAAA1037B,12
1,12,20,3.002656,803883780,DF136381E6782AD707E9E32D7E7300CEDDFB8CEE0D4681FE4AFEA27EAAA1037B,12
2,13,20,3.001782,803883781,8041BE6B9CEAD7782D8CBF4A8AD9074B22D306EE0E1860754E8B51EA08CFF2ED,13
3,13,20,3.000883,803883781,8041BE6B9CEAD7782D8CBF4A8AD9074B22D306EE0E1860754E8B51EA08CFF2ED,13
0,13,20,3.001459,803883781,8041BE6B9CEAD7782D8CBF4A8AD9074B22D306EE0E1860754E8B51EA08CFF2ED,13
4,13,20,2.998327,803883781,8041BE6B9CEAD7782D8CBF4A8AD9074B22D306EE0E1860754E8B51EA08CFF2ED,13
1,13,20,3.000472,803883781,8041BE6B9CEAD7782D8CBF4A8AD9074B22D306EE0E1860754E8B51EA08CFF2ED,13
2,14,20,3.001215,803883782,4A46BE9A0F35BB8E763FBC1E25BE17E9529C2F748133E4B2DD03F424E706C3D5,14
3,14,20,3.001579,803883782,4A46BE9A0F35BB8E763FBC1E25BE17E9529C2F748133E4B2DD03F424E706C3D5,14
0,14,20,3.000831,803883782,4A46BE9A0F35BB8E763FBC1E25BE17E9529C2F748133E4B2DD03F424E706C3D5,14
4,14,20,3.012783,803883782,4A46BE9A0F35BB8E763FBC1E25BE17E9529C2F748133E4B2DD03F424E706C3D5,14
1,14,20,3.002100,803883782,4A46BE9A0F35BB8E763FBC1E25BE17E9529C2F748133E4B2DD03F424E706C3D5,14
2,15,20,3.002638,803883790,DB1AE08996B09643C3CC07E6EB96F9FA1B192057F2CE1B010FA7C916B4183310,15
3,15,20,3.000945,803883790,DB1AE08996B09643C3CC07E6EB96F9FA1B192057F2CE1B010FA7C916B4183310,15
0,15,20,3.001951,803883790,DB1AE08996B09643C3CC07E6EB96F9FA1B192057F2CE1B010FA7C916B4183310,15
4,15,20,2.960325,803883790,DB1AE08996B09643C3CC07E6EB96F9FA1B192057F2CE1B010FA7C916B4183310,15
1,15,20,3.001267,803883790,DB1AE08996B09643C3CC07E6EB96F9FA1B192057F2CE1B010FA7C916B4183310,15
2,16,20,3.000719,803883791,972EC2CAA7E03BA08D989011C193F690BC3ED8FE4009AE55655F25B0DA5377F0,16
3,16,20,3.001423,803883791,972EC2CAA7E03BA08D989011C193F690BC3ED8FE4009AE55655F25B0DA5377F0,16
0,16,20,3.001653,803883791,972EC2CAA7E03BA08D989011C193F690BC3ED8FE4009AE55655F25B0DA5377F0,16
4,16,20,3.003165,803883791,972EC2CAA7E03BA08D989011C193F690BC3ED8FE4009AE55655F25B0DA5377F0,16
1,16,20,3.003651,803883791,972EC2CAA7E03BA08D989011C193F690BC3ED8FE4009AE55655F25B0DA5377F0,16
2,17,20,3.001506,803883792,838673711B2763ED8A4990C9C462AD4544E3CA9EDC25E29F0DDD3719F20FE524,17
3,17,20,3.001586,803883792,838673711B2763ED8A4990C9C462AD4544E3CA9EDC25E29F0DDD3719F20FE524,17
0,17,20,3.001470,803883792,838673711B2763ED8A4990C9C462AD4544E3CA9EDC25E29F0DDD3719F20FE524,17
4,17,20,3.034050,803883792,838673711B2763ED8A4990C9C462AD4544E3CA9EDC25E29F0DDD3719F20FE524,17
1,17,20,3.001790,803883792,838673711B2763ED8A4990C9C462AD4544E3CA9EDC25E29F0DDD3719F20FE524,17
2,18,20,3.001499,803883793,80D2ED33B9D43991D27A458583F537CD27B86B08D84B590615A0489511E02237,18
3,18,20,3.001419,803883793,80D2ED33B9D43991D27A458583F537CD27B86B08D84B590615A0489511E02237,18
0,18,20,3.002067,803883793,80D2ED33B9D43991D27A458583F537CD27B86B08D84B590615A0489511E02237,18
4,18,20,2.997641,803883793,80D2ED33B9D43991D27A458583F537CD27B86B08D84B590615A0489511E02237,18
1,18,20,3.002018,803883793,80D2ED33B9D43991D27A458583F537CD27B86B08D84B590615A0489511E02237,18
2,19,20,3.002327,803883800,609B7BC5385E198A39861E68379F7BC03E54BF44B95A18A8C45D3A1BA686F1D2,19
3,19,20,3.001045,803883800,609B7BC5385E198A39861E68379F7BC03E54BF44B95A18A8C45D3A1BA686F1D2,19
0,19,20,3.000926,803883800,609B7BC5385E198A39861E68379F7BC03E54BF44B95A18A8C45D3A1BA686F1D2,19
4,19,20,2.976474,803883800,609B7BC5385E198A39861E68379F7BC03E54BF44B95A18A8C45D3A1BA686F1D2,19
1,19,20,3.002466,803883800,609B7BC5385E198A39861E68379F7BC03E54BF44B95A18A8C45D3A1BA686F1D2,19
2,20,20,3.001462,803883801,57E8230A2E8EBACE2E30DDDA3B5F6A03A06511EC1ABC582728BC42F70C26B166,20
3,20,20,3.003133,803883801,57E8230A2E8EBACE2E30DDDA3B5F6A03A06511EC1ABC582728BC42F70C26B166,20
0,20,20,3.001706,803883801,57E8230A2E8EBACE2E30DDDA3B5F6A03A06511EC1ABC582728BC42F70C26B166,20
4,20,20,3.023689,803883801,57E8230A2E8EBACE2E30DDDA3B5F6A03A06511EC1ABC582728BC42F70C26B166,20
1,20,20,3.000592,803883801,57E8230A2E8EBACE2E30DDDA3B5F6A03A06511EC1ABC582728BC42F70C26B166,20
