node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D,True
0,None,Account3,100001000000,B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C,True
0,None,Account2,100001000000,E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4,True
0,Account1,Account3,82000000000,0E91042D881E4B62972C9953358A74BB8FD8871BFF559F9F5C0F7249FFEB17EE,False
0,Account1,Account2,83000000000,5C8962C5BC853604C2477DCB94FF90257C6D43208020FDD383C1CE7B2AA91835,False
0,Account1,Account2,80000000000,36A0AA3D25CF2C7980F8EB8BCEBE50D8870310737D46684D5AD7EC7EDC1A6366,False
0,Account1,Account3,81000000000,26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6,True
1,None,Account1,100001000000,3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D,True
1,None,Account3,100001000000,B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C,True
1,None,Account2,100001000000,E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4,True
1,Account1,Account3,82000000000,0E91042D881E4B62972C9953358A74BB8FD8871BFF559F9F5C0F7249FFEB17EE,False
1,Account1,Account2,83000000000,5C8962C5BC853604C2477DCB94FF90257C6D43208020FDD383C1CE7B2AA91835,False
1,Account1,Account2,80000000000,36A0AA3D25CF2C7980F8EB8BCEBE50D8870310737D46684D5AD7EC7EDC1A6366,False
1,Account1,Account3,81000000000,26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6,True
2,None,Account1,100001000000,3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D,True
2,None,Account3,100001000000,B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C,True
2,None,Account2,100001000000,E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4,True
2,Account1,Account3,82000000000,0E91042D881E4B62972C9953358A74BB8FD8871BFF559F9F5C0F7249FFEB17EE,False
2,Account1,Account2,83000000000,5C8962C5BC853604C2477DCB94FF90257C6D43208020FDD383C1CE7B2AA91835,False
2,Account1,Account2,80000000000,36A0AA3D25CF2C7980F8EB8BCEBE50D8870310737D46684D5AD7EC7EDC1A6366,False
2,Account1,Account3,81000000000,26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6,True
3,None,Account1,100001000000,3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D,True
3,None,Account3,100001000000,B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C,True
3,None,Account2,100001000000,E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4,True
3,Account1,Account3,82000000000,0E91042D881E4B62972C9953358A74BB8FD8871BFF559F9F5C0F7249FFEB17EE,False
3,Account1,Account2,83000000000,5C8962C5BC853604C2477DCB94FF90257C6D43208020FDD383C1CE7B2AA91835,False
3,Account1,Account2,80000000000,36A0AA3D25CF2C7980F8EB8BCEBE50D8870310737D46684D5AD7EC7EDC1A6366,False
3,Account1,Account3,81000000000,26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6,True
4,None,Account1,100001000000,3D7C5CABD89B0BBF1037CF6437DA332FB0D7A2E186D8ECBE622C536B9998174D,True
4,None,Account3,100001000000,B321C4203AD984FF0E9739782B7F6BA6AFCC6433AA4303EF2467443BCBC4A22C,True
4,None,Account2,100001000000,E33683F5E20B6A27D09D8A7718C98E81BAF09E7455402B50041C0A5EEFF0EDA4,True
4,Account1,Account3,82000000000,0E91042D881E4B62972C9953358A74BB8FD8871BFF559F9F5C0F7249FFEB17EE,False
4,Account1,Account2,83000000000,5C8962C5BC853604C2477DCB94FF90257C6D43208020FDD383C1CE7B2AA91835,False
4,Account1,Account2,80000000000,36A0AA3D25CF2C7980F8EB8BCEBE50D8870310737D46684D5AD7EC7EDC1A6366,False
4,Account1,Account3,81000000000,26E9AFFA4E754FD9EC48A7A672B7F5A5B33402BAAF3BD3D980DFBAD387DC41E6,True
