peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,6,72f9792d0fd38d133058b4debfe8e479f5c9635befa588dcfc6179fa9b7d2538,"['791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22', 'A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30']"
1,4,5,1d2f1cad014db43103232cdc92ec5347ab291e44180edb9c2d18006abec1d370,"['791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22', 'A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30', 'DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885']"
3,4,5,1d2f1cad014db43103232cdc92ec5347ab291e44180edb9c2d18006abec1d370,"['791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22', 'A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30', 'DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885']"
4,2,6,72f9792d0fd38d133058b4debfe8e479f5c9635befa588dcfc6179fa9b7d2538,"['791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22', 'A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30']"
4,3,7,1ec096cffb3683bab07244c139b05cc995cbd78d3d8f0d22fb1aa2f30cbebb8c,['6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3']
2,3,7,7c4c53c4f536fe85d4bc8be668ef9d73b3a215cf04f31ab3e713bafd6ede62f8,[]
0,3,6,72f9792d0fd38d133058b4debfe8e479f5c9635befa588dcfc6179fa9b7d2538,"['791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22', 'A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30']"
3,4,6,731b3fa08889bbd92342971297aba51f3e7671f3eda50ab04f1a928e2c03d29a,['CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393']
0,4,7,7c4c53c4f536fe85d4bc8be668ef9d73b3a215cf04f31ab3e713bafd6ede62f8,[]
2,3,8,612d6673414856e7e9e4c28601cec3497af192ab6f36dc19935f4e32e1d57a0b,['6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3']
0,4,8,612d6673414856e7e9e4c28601cec3497af192ab6f36dc19935f4e32e1d57a0b,['6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3']
2,4,9,17ecb5852459a5d9bac718b1deb5277d1d440d7a174f1ea26c86dd893ec6f91d,[]
0,4,9,17ecb5852459a5d9bac718b1deb5277d1d440d7a174f1ea26c86dd893ec6f91d,[]
1,4,6,8afca0cf8fb94ce780483345888419d859a85f8b2a4e57671b1b35bb99ad9cf7,"['6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3', 'CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393']"
3,1,7,7c4c53c4f536fe85d4bc8be668ef9d73b3a215cf04f31ab3e713bafd6ede62f8,[]
2,4,10,b4d34c1d73a0216519aeba883072cf10097f455281115039e14f415a7eb96e33,[]
0,4,10,b4d34c1d73a0216519aeba883072cf10097f455281115039e14f415a7eb96e33,[]
3,4,8,612d6673414856e7e9e4c28601cec3497af192ab6f36dc19935f4e32e1d57a0b,['6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3']
3,4,9,17ecb5852459a5d9bac718b1deb5277d1d440d7a174f1ea26c86dd893ec6f91d,[]
2,4,11,2762e229c2c1e384590b6389b9cd36961931ccd7006869a6963576e76af28871,[]
0,3,11,2762e229c2c1e384590b6389b9cd36961931ccd7006869a6963576e76af28871,[]
3,4,10,b4d34c1d73a0216519aeba883072cf10097f455281115039e14f415a7eb96e33,[]
4,3,8,07dac9c3f638b1da49d0279b1d3fcc5b11010a9b0172bebdc39080e17ba40db3,[]
2,4,12,9f795c9db0f7c65930baaa2d9a364413ef03b89eaa584d3082250c4832413cfc,[]
0,3,12,9f795c9db0f7c65930baaa2d9a364413ef03b89eaa584d3082250c4832413cfc,[]
3,1,11,2762e229c2c1e384590b6389b9cd36961931ccd7006869a6963576e76af28871,[]
3,4,12,9f795c9db0f7c65930baaa2d9a364413ef03b89eaa584d3082250c4832413cfc,[]
2,4,13,65307983bdd5757dba0de7cb81e0238e6058317790fd6e8c975a91e5998c944b,[]
0,3,13,65307983bdd5757dba0de7cb81e0238e6058317790fd6e8c975a91e5998c944b,[]
3,0,13,65307983bdd5757dba0de7cb81e0238e6058317790fd6e8c975a91e5998c944b,[]
4,0,13,65307983bdd5757dba0de7cb81e0238e6058317790fd6e8c975a91e5998c944b,[]
1,2,13,65307983bdd5757dba0de7cb81e0238e6058317790fd6e8c975a91e5998c944b,[]
2,3,14,f275c5ced31277a3b9549435ac9d1c61a75eaf13b7668291dad26ec12dd3431b,[]
0,4,14,f275c5ced31277a3b9549435ac9d1c61a75eaf13b7668291dad26ec12dd3431b,[]
3,2,14,f275c5ced31277a3b9549435ac9d1c61a75eaf13b7668291dad26ec12dd3431b,[]
4,3,14,f275c5ced31277a3b9549435ac9d1c61a75eaf13b7668291dad26ec12dd3431b,[]
1,4,14,f275c5ced31277a3b9549435ac9d1c61a75eaf13b7668291dad26ec12dd3431b,[]
2,3,15,d1ec0d1a5faec28e2ed6104769b53ba4d3ee097c3020b15c21a2f9bbdc8475be,[]
0,2,15,d1ec0d1a5faec28e2ed6104769b53ba4d3ee097c3020b15c21a2f9bbdc8475be,[]
3,2,15,d1ec0d1a5faec28e2ed6104769b53ba4d3ee097c3020b15c21a2f9bbdc8475be,[]
4,3,15,d1ec0d1a5faec28e2ed6104769b53ba4d3ee097c3020b15c21a2f9bbdc8475be,[]
1,0,15,d1ec0d1a5faec28e2ed6104769b53ba4d3ee097c3020b15c21a2f9bbdc8475be,[]
2,4,16,61d04f2b1279e05e10176e783e98e9670200fea9ab7278a22e2471c84e04a342,[]
0,3,16,61d04f2b1279e05e10176e783e98e9670200fea9ab7278a22e2471c84e04a342,[]
3,2,16,61d04f2b1279e05e10176e783e98e9670200fea9ab7278a22e2471c84e04a342,[]
4,2,16,61d04f2b1279e05e10176e783e98e9670200fea9ab7278a22e2471c84e04a342,[]
1,4,16,61d04f2b1279e05e10176e783e98e9670200fea9ab7278a22e2471c84e04a342,[]
2,4,17,8c599da79809b38a86c7a0b4c27fbd7073530f9ec92ebb71fd18e6f59c3be9dc,[]
0,4,17,8c599da79809b38a86c7a0b4c27fbd7073530f9ec92ebb71fd18e6f59c3be9dc,[]
3,4,17,8c599da79809b38a86c7a0b4c27fbd7073530f9ec92ebb71fd18e6f59c3be9dc,[]
4,1,17,8c599da79809b38a86c7a0b4c27fbd7073530f9ec92ebb71fd18e6f59c3be9dc,[]
1,3,17,8c599da79809b38a86c7a0b4c27fbd7073530f9ec92ebb71fd18e6f59c3be9dc,[]
2,4,18,43ec949a741f0301f9a7f6317fe4bca5f461a1364708265ffa04dcace29afa72,[]
0,4,18,43ec949a741f0301f9a7f6317fe4bca5f461a1364708265ffa04dcace29afa72,[]
3,2,18,43ec949a741f0301f9a7f6317fe4bca5f461a1364708265ffa04dcace29afa72,[]
4,2,18,43ec949a741f0301f9a7f6317fe4bca5f461a1364708265ffa04dcace29afa72,[]
1,3,18,43ec949a741f0301f9a7f6317fe4bca5f461a1364708265ffa04dcace29afa72,[]
2,4,19,ae73f97851344e7b8c470e1f9c8931c5274d1d9db95947de081bf56f5c190d08,[]
0,4,19,ae73f97851344e7b8c470e1f9c8931c5274d1d9db95947de081bf56f5c190d08,[]
3,4,19,ae73f97851344e7b8c470e1f9c8931c5274d1d9db95947de081bf56f5c190d08,[]
4,1,19,ae73f97851344e7b8c470e1f9c8931c5274d1d9db95947de081bf56f5c190d08,[]
1,3,19,ae73f97851344e7b8c470e1f9c8931c5274d1d9db95947de081bf56f5c190d08,[]
2,4,20,08b51e8e4809d6022bf456dd7b14e31cfa9a2a00e73d25004e819c8aff6d4768,[]
0,4,20,08b51e8e4809d6022bf456dd7b14e31cfa9a2a00e73d25004e819c8aff6d4768,[]
3,0,20,08b51e8e4809d6022bf456dd7b14e31cfa9a2a00e73d25004e819c8aff6d4768,[]
4,3,20,08b51e8e4809d6022bf456dd7b14e31cfa9a2a00e73d25004e819c8aff6d4768,[]
1,4,20,08b51e8e4809d6022bf456dd7b14e31cfa9a2a00e73d25004e819c8aff6d4768,[]
