node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000816,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
4,3,20,2.965763,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
1,3,20,2.997813,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
0,3,20,3.007894,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
3,3,20,3.072207,803902060,D48DC3CB6D97261ED560238A2E77709C0FEA191506FB45C3292AD47ED97A87B2,3
2,2,20,17.152673,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
4,2,20,17.226722,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
1,2,20,17.702458,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
0,2,20,17.914484,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
3,2,20,17.995157,803902040,CF4873F69AF872BE2442A78FDB575D17CE111B1642E2A5F8522638C82F39BBA4,2
2,4,20,3.002379,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
4,4,20,3.023659,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
1,4,20,3.009177,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
0,4,20,2.994848,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
3,4,20,2.974249,803902061,33D5B6256D4BD98A7A98281A29FCA0086E94D83BA8C0834B55777AB5BFE57323,4
2,5,20,3.000728,803902070,CE040A6BDE892025985B789C4A472181F74FBE2D854A3DAAEAEC4F24D672E27D,5
4,5,20,3.017687,803902070,CE040A6BDE892025985B789C4A472181F74FBE2D854A3DAAEAEC4F24D672E27D,5
0,5,20,6.003879,803902070,CE040A6BDE892025985B789C4A472181F74FBE2D854A3DAAEAEC4F24D672E27D,5
2,6,20,4.026177,803902071,72F9792D0FD38D133058B4DEBFE8E479F5C9635BEFA588DCFC6179FA9B7D2538,6
1,5,20,7.003841,803902070,CE040A6BDE892025985B789C4A472181F74FBE2D854A3DAAEAEC4F24D672E27D,5
3,5,20,6.960354,803902070,1D2F1CAD014DB43103232CDC92EC5347AB291E44180EDB9C2D18006ABEC1D370,5
4,6,20,4.940913,803902071,72F9792D0FD38D133058B4DEBFE8E479F5C9635BEFA588DCFC6179FA9B7D2538,6
4,7,20,3.007341,803902072,1EC096CFFB3683BAB07244C139B05CC995CBD78D3D8F0D22FB1AA2F30CBEBB8C,7
2,7,20,4.994404,803902072,7C4C53C4F536FE85D4BC8BE668EF9D73B3A215CF04F31AB3E713BAFD6EDE62F8,7
0,6,20,7.037747,803902071,72F9792D0FD38D133058B4DEBFE8E479F5C9635BEFA588DCFC6179FA9B7D2538,6
3,6,20,8.005903,803902071,731B3FA08889BBD92342971297ABA51F3E7671F3EDA50AB04F1A928E2C03D29A,6
0,7,20,6.977858,803902072,7C4C53C4F536FE85D4BC8BE668EF9D73B3A215CF04F31AB3E713BAFD6EDE62F8,7
2,8,20,11.006267,803902080,612D6673414856E7E9E4C28601CEC3497AF192AB6F36DC19935F4E32E1D57A0B,8
0,8,20,3.001506,803902080,612D6673414856E7E9E4C28601CEC3497AF192AB6F36DC19935F4E32E1D57A0B,8
2,9,20,3.000357,803902090,17ECB5852459A5D9BAC718B1DEB5277D1D440D7A174F1EA26C86DD893EC6F91D,9
0,9,20,3.000517,803902090,17ECB5852459A5D9BAC718B1DEB5277D1D440D7A174F1EA26C86DD893EC6F91D,9
1,6,20,20.010382,803902071,72F9792D0FD38D133058B4DEBFE8E479F5C9635BEFA588DCFC6179FA9B7D2538,6
3,7,20,12.019979,803902072,7C4C53C4F536FE85D4BC8BE668EF9D73B3A215CF04F31AB3E713BAFD6EDE62F8,7
2,10,20,3.001383,803902091,B4D34C1D73A0216519AEBA883072CF10097F455281115039E14F415A7EB96E33,10
0,10,20,3.002139,803902091,B4D34C1D73A0216519AEBA883072CF10097F455281115039E14F415A7EB96E33,10
3,8,20,2.002246,803902080,612D6673414856E7E9E4C28601CEC3497AF192AB6F36DC19935F4E32E1D57A0B,8
3,9,20,1.999789,803902090,17ECB5852459A5D9BAC718B1DEB5277D1D440D7A174F1EA26C86DD893EC6F91D,9
2,11,20,3.000901,803902100,2762E229C2C1E384590B6389B9CD36961931CCD7006869A6963576E76AF28871,11
0,11,20,3.003848,803902100,2762E229C2C1E384590B6389B9CD36961931CCD7006869A6963576E76AF28871,11
3,10,20,2.002369,803902091,B4D34C1D73A0216519AEBA883072CF10097F455281115039E14F415A7EB96E33,10
4,8,20,23.026057,803902080,612D6673414856E7E9E4C28601CEC3497AF192AB6F36DC19935F4E32E1D57A0B,8
2,12,20,3.001922,803902101,9F795C9DB0F7C65930BAAA2D9A364413EF03B89EAA584D3082250C4832413CFC,12
0,12,20,2.999036,803902101,9F795C9DB0F7C65930BAAA2D9A364413EF03B89EAA584D3082250C4832413CFC,12
3,11,20,2.000408,803902100,2762E229C2C1E384590B6389B9CD36961931CCD7006869A6963576E76AF28871,11
3,12,20,1.995203,803902101,9F795C9DB0F7C65930BAAA2D9A364413EF03B89EAA584D3082250C4832413CFC,12
2,13,20,3.000147,803902102,65307983BDD5757DBA0DE7CB81E0238E6058317790FD6E8C975A91E5998C944B,13
0,13,20,3.002366,803902102,65307983BDD5757DBA0DE7CB81E0238E6058317790FD6E8C975A91E5998C944B,13
3,13,20,2.003121,803902102,65307983BDD5757DBA0DE7CB81E0238E6058317790FD6E8C975A91E5998C944B,13
4,13,20,6.031033,803902102,65307983BDD5757DBA0DE7CB81E0238E6058317790FD6E8C975A91E5998C944B,13
1,13,20,13.050606,803902102,65307983BDD5757DBA0DE7CB81E0238E6058317790FD6E8C975A91E5998C944B,13
2,14,20,3.003115,803902103,F275C5CED31277A3B9549435AC9D1C61A75EAF13B7668291DAD26EC12DD3431B,14
0,14,20,3.002277,803902103,F275C5CED31277A3B9549435AC9D1C61A75EAF13B7668291DAD26EC12DD3431B,14
3,14,20,2.002962,803902103,F275C5CED31277A3B9549435AC9D1C61A75EAF13B7668291DAD26EC12DD3431B,14
4,14,20,2.012805,803902103,F275C5CED31277A3B9549435AC9D1C61A75EAF13B7668291DAD26EC12DD3431B,14
1,14,20,2.002056,803902103,F275C5CED31277A3B9549435AC9D1C61A75EAF13B7668291DAD26EC12DD3431B,14
2,15,20,2.999857,803902110,D1EC0D1A5FAEC28E2ED6104769B53BA4D3EE097C3020B15C21A2F9BBDC8475BE,15
0,15,20,2.999181,803902110,D1EC0D1A5FAEC28E2ED6104769B53BA4D3EE097C3020B15C21A2F9BBDC8475BE,15
3,15,20,2.996339,803902110,D1EC0D1A5FAEC28E2ED6104769B53BA4D3EE097C3020B15C21A2F9BBDC8475BE,15
4,15,20,2.953854,803902110,D1EC0D1A5FAEC28E2ED6104769B53BA4D3EE097C3020B15C21A2F9BBDC8475BE,15
1,15,20,2.960341,803902110,D1EC0D1A5FAEC28E2ED6104769B53BA4D3EE097C3020B15C21A2F9BBDC8475BE,15
2,16,20,3.001844,803902111,61D04F2B1279E05E10176E783E98E9670200FEA9AB7278A22E2471C84E04A342,16
0,16,20,3.001428,803902111,61D04F2B1279E05E10176E783E98E9670200FEA9AB7278A22E2471C84E04A342,16
3,16,20,2.999817,803902111,61D04F2B1279E05E10176E783E98E9670200FEA9AB7278A22E2471C84E04A342,16
4,16,20,3.001571,803902111,61D04F2B1279E05E10176E783E98E9670200FEA9AB7278A22E2471C84E04A342,16
1,16,20,2.998443,803902111,61D04F2B1279E05E10176E783E98E9670200FEA9AB7278A22E2471C84E04A342,16
2,17,20,3.000972,803902112,8C599DA79809B38A86C7A0B4C27FBD7073530F9EC92EBB71FD18E6F59C3BE9DC,17
0,17,20,3.000715,803902112,8C599DA79809B38A86C7A0B4C27FBD7073530F9EC92EBB71FD18E6F59C3BE9DC,17
3,17,20,3.002490,803902112,8C599DA79809B38A86C7A0B4C27FBD7073530F9EC92EBB71FD18E6F59C3BE9DC,17
4,17,20,3.001127,803902112,8C599DA79809B38A86C7A0B4C27FBD7073530F9EC92EBB71FD18E6F59C3BE9DC,17
1,17,20,3.002088,803902112,8C599DA79809B38A86C7A0B4C27FBD7073530F9EC92EBB71FD18E6F59C3BE9DC,17
2,18,20,3.001771,803902120,43EC949A741F0301F9A7F6317FE4BCA5F461A1364708265FFA04DCACE29AFA72,18
0,18,20,3.001512,803902120,43EC949A741F0301F9A7F6317FE4BCA5F461A1364708265FFA04DCACE29AFA72,18
3,18,20,2.999816,803902120,43EC949A741F0301F9A7F6317FE4BCA5F461A1364708265FFA04DCACE29AFA72,18
4,18,20,3.000875,803902120,43EC949A741F0301F9A7F6317FE4BCA5F461A1364708265FFA04DCACE29AFA72,18
1,18,20,3.001536,803902120,43EC949A741F0301F9A7F6317FE4BCA5F461A1364708265FFA04DCACE29AFA72,18
2,19,20,3.000984,803902121,AE73F97851344E7B8C470E1F9C8931C5274D1D9DB95947DE081BF56F5C190D08,19
0,19,20,3.001403,803902121,AE73F97851344E7B8C470E1F9C8931C5274D1D9DB95947DE081BF56F5C190D08,19
3,19,20,3.002194,803902121,AE73F97851344E7B8C470E1F9C8931C5274D1D9DB95947DE081BF56F5C190D08,19
4,19,20,3.001629,803902121,AE73F97851344E7B8C470E1F9C8931C5274D1D9DB95947DE081BF56F5C190D08,19
1,19,20,3.001353,803902121,AE73F97851344E7B8C470E1F9C8931C5274D1D9DB95947DE081BF56F5C190D08,19
2,20,20,3.002190,803902122,08B51E8E4809D6022BF456DD7B14E31CFA9A2A00E73D25004E819C8AFF6D4768,20
0,20,20,3.001197,803902122,08B51E8E4809D6022BF456DD7B14E31CFA9A2A00E73D25004E819C8AFF6D4768,20
3,20,20,3.000680,803902122,08B51E8E4809D6022BF456DD7B14E31CFA9A2A00E73D25004E819C8AFF6D4768,20
4,20,20,3.001134,803902122,08B51E8E4809D6022BF456DD7B14E31CFA9A2A00E73D25004E819C8AFF6D4768,20
1,20,20,3.001355,803902122,08B51E8E4809D6022BF456DD7B14E31CFA9A2A00E73D25004E819C8AFF6D4768,20
