node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885,True
0,None,Account2,100001000000,791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22,True
0,None,Account1,100001000000,A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30,True
0,Account1,Account2,83000000000,CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393,False
0,Account1,Account2,80000000000,A7BB86E973177C3775DCCF8227F6AE6D6595B74DA1256A8296C848A1259042DE,False
0,Account1,Account3,81000000000,CEBBE47130EAC06D08AD78D392915D37ADF1A0D733435C8A1DE41ED2AECD9D35,False
0,Account1,Account3,82000000000,6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3,True
1,None,Account3,100001000000,DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885,True
1,None,Account2,100001000000,791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22,True
1,None,Account1,100001000000,A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30,True
1,Account1,Account2,83000000000,CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393,False
1,Account1,Account2,80000000000,A7BB86E973177C3775DCCF8227F6AE6D6595B74DA1256A8296C848A1259042DE,False
1,Account1,Account3,81000000000,CEBBE47130EAC06D08AD78D392915D37ADF1A0D733435C8A1DE41ED2AECD9D35,False
1,Account1,Account3,82000000000,6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3,True
2,None,Account3,100001000000,DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885,True
2,None,Account2,100001000000,791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22,True
2,None,Account1,100001000000,A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30,True
2,Account1,Account2,83000000000,CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393,False
2,Account1,Account2,80000000000,A7BB86E973177C3775DCCF8227F6AE6D6595B74DA1256A8296C848A1259042DE,False
2,Account1,Account3,81000000000,CEBBE47130EAC06D08AD78D392915D37ADF1A0D733435C8A1DE41ED2AECD9D35,False
2,Account1,Account3,82000000000,6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3,True
3,None,Account3,100001000000,DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885,True
3,None,Account2,100001000000,791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22,True
3,None,Account1,100001000000,A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30,True
3,Account1,Account2,83000000000,CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393,False
3,Account1,Account2,80000000000,A7BB86E973177C3775DCCF8227F6AE6D6595B74DA1256A8296C848A1259042DE,False
3,Account1,Account3,81000000000,CEBBE47130EAC06D08AD78D392915D37ADF1A0D733435C8A1DE41ED2AECD9D35,False
3,Account1,Account3,82000000000,6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3,True
4,None,Account3,100001000000,DF664929FE974C5D14411769A056F4CB5E68D0CBC32147AF70EAA62D05428885,True
4,None,Account2,100001000000,791B5F9477514E51BB0CC8C057F3BDA867E2F6830CB85656853623A4D51B0E22,True
4,None,Account1,100001000000,A732DD47223039D4C8911CF60B0CA5A2487DD3FC1E4B986A9A1CE122308BFB30,True
4,Account1,Account2,83000000000,CE60D02A7D7F61E85C5DA63FC237FA0FEBA0A954D61685CB502C5DC69BAB6393,False
4,Account1,Account2,80000000000,A7BB86E973177C3775DCCF8227F6AE6D6595B74DA1256A8296C848A1259042DE,False
4,Account1,Account3,81000000000,CEBBE47130EAC06D08AD78D392915D37ADF1A0D733435C8A1DE41ED2AECD9D35,False
4,Account1,Account3,82000000000,6F630F0230CA9EE530F090FD821E674247CD97B12A66D8AC14A095AC52A14FE3,True
