node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999436,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
1,3,20,2.969593,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
0,3,20,3.073242,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
2,3,20,2.997591,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
3,3,20,3.999495,803850380,A913E1C6548FAC8C5354D23C094B3C46924FECAEE45EF607E2C5E2C82B3C3C8D,3
4,2,20,18.125421,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
1,2,20,18.221815,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
0,2,20,18.263927,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
3,2,20,18.632547,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
2,2,20,18.767609,803850360,54B55F18B802D36F77EA66902534E03461C1ADA364DCBBCDE09FFC92718C05E5,2
4,4,20,3.001293,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
1,4,20,3.000462,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
0,4,20,2.949889,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
2,4,20,2.997960,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
3,4,20,3.001469,803850381,520A2F54853152247CD8D58F0CAF5C480F98CBBC0A5107F86CB87BE289403693,4
4,5,20,3.001863,803850390,55504E3639EE51C6F42D322560C8EB144590DFB044C4D12455A71B2A0550F846,5
1,5,20,3.001066,803850390,55504E3639EE51C6F42D322560C8EB144590DFB044C4D12455A71B2A0550F846,5
0,5,20,2.950094,803850390,55504E3639EE51C6F42D322560C8EB144590DFB044C4D12455A71B2A0550F846,5
2,5,20,3.001360,803850390,55504E3639EE51C6F42D322560C8EB144590DFB044C4D12455A71B2A0550F846,5
3,5,20,2.999986,803850390,55504E3639EE51C6F42D322560C8EB144590DFB044C4D12455A71B2A0550F846,5
4,6,20,3.000692,803850391,FF51874249E5A583B940A485A8E02146213E7435107516BBF59BECD3E11F956D,6
1,6,20,3.005801,803850391,FF51874249E5A583B940A485A8E02146213E7435107516BBF59BECD3E11F956D,6
0,6,20,3.001266,803850391,FF51874249E5A583B940A485A8E02146213E7435107516BBF59BECD3E11F956D,6
2,6,20,3.002290,803850391,FF51874249E5A583B940A485A8E02146213E7435107516BBF59BECD3E11F956D,6
3,6,20,3.004937,803850391,FF51874249E5A583B940A485A8E02146213E7435107516BBF59BECD3E11F956D,6
4,7,20,3.001538,803850392,926D69407A650F81F74B3F1FA0D6B3CCE222315E234FA952C5AE00DAE7B4FCDA,7
