peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
1,4,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
0,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
3,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
2,0,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
4,2,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
1,4,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
0,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
2,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
3,4,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
4,3,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
1,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
0,3,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
2,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
3,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
4,2,5,55504e3639ee51c6f42d322560c8eb144590dfb044c4d12455a71b2a0550f846,"['5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0', '98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360', 'D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD']"
1,3,5,55504e3639ee51c6f42d322560c8eb144590dfb044c4d12455a71b2a0550f846,"['5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0', '98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360', 'D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD']"
0,3,5,55504e3639ee51c6f42d322560c8eb144590dfb044c4d12455a71b2a0550f846,"['5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0', '98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360', 'D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD']"
2,3,5,55504e3639ee51c6f42d322560c8eb144590dfb044c4d12455a71b2a0550f846,"['5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0', '98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360', 'D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD']"
3,4,5,55504e3639ee51c6f42d322560c8eb144590dfb044c4d12455a71b2a0550f846,"['5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0', '98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360', 'D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD']"
