node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD,True
0,None,Account1,100001000000,98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360,True
0,None,Account3,100001000000,5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0,True
0,Account1,Account2,83000000000,8B624C6F83D9E7E804EFC05C9DF1D5663CF89A010161A4F827CF315FA0D375E3,False
0,Account1,Account3,81000000000,F600E078B7633D3AB73FA8585EDEBA296BFE9A65129F2ADEE202447C640D2676,True
0,Account1,Account3,82000000000,A6316F253317470F3B5B98666A7CF260C067C191556A6E237BC1F95AFB5EBE89,False
0,Account1,Account2,80000000000,C23D89A5AEC0FF4D4FC1474FC92C405FA3D8007C1B790DE0ABF03D10FF58ECF9,False
1,None,Account2,100001000000,D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD,True
1,None,Account1,100001000000,98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360,True
1,None,Account3,100001000000,5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0,True
1,Account1,Account2,83000000000,8B624C6F83D9E7E804EFC05C9DF1D5663CF89A010161A4F827CF315FA0D375E3,False
1,Account1,Account3,81000000000,F600E078B7633D3AB73FA8585EDEBA296BFE9A65129F2ADEE202447C640D2676,True
1,Account1,Account3,82000000000,A6316F253317470F3B5B98666A7CF260C067C191556A6E237BC1F95AFB5EBE89,False
1,Account1,Account2,80000000000,C23D89A5AEC0FF4D4FC1474FC92C405FA3D8007C1B790DE0ABF03D10FF58ECF9,False
2,None,Account2,100001000000,D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD,True
2,None,Account1,100001000000,98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360,True
2,None,Account3,100001000000,5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0,True
2,Account1,Account2,83000000000,8B624C6F83D9E7E804EFC05C9DF1D5663CF89A010161A4F827CF315FA0D375E3,False
2,Account1,Account3,81000000000,F600E078B7633D3AB73FA8585EDEBA296BFE9A65129F2ADEE202447C640D2676,True
2,Account1,Account3,82000000000,A6316F253317470F3B5B98666A7CF260C067C191556A6E237BC1F95AFB5EBE89,False
2,Account1,Account2,80000000000,C23D89A5AEC0FF4D4FC1474FC92C405FA3D8007C1B790DE0ABF03D10FF58ECF9,False
3,None,Account2,100001000000,D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD,True
3,None,Account1,100001000000,98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360,True
3,None,Account3,100001000000,5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0,True
3,Account1,Account2,83000000000,8B624C6F83D9E7E804EFC05C9DF1D5663CF89A010161A4F827CF315FA0D375E3,False
3,Account1,Account3,81000000000,F600E078B7633D3AB73FA8585EDEBA296BFE9A65129F2ADEE202447C640D2676,True
3,Account1,Account3,82000000000,A6316F253317470F3B5B98666A7CF260C067C191556A6E237BC1F95AFB5EBE89,False
3,Account1,Account2,80000000000,C23D89A5AEC0FF4D4FC1474FC92C405FA3D8007C1B790DE0ABF03D10FF58ECF9,False
4,None,Account2,100001000000,D117456D43763A3EA1466CB40E063A87D93D80A56E51BF3C7CADB7FC066F40CD,True
4,None,Account1,100001000000,98CF5C090887A2DA53D5BD8103F15155231A7FE7C042967ADF44378EAB3E2360,True
4,None,Account3,100001000000,5043130C4FB1F41ACAED0D052A46C1C92B9E59A3949FE0464A9F0B731FF480B0,True
4,Account1,Account2,83000000000,8B624C6F83D9E7E804EFC05C9DF1D5663CF89A010161A4F827CF315FA0D375E3,False
4,Account1,Account3,81000000000,F600E078B7633D3AB73FA8585EDEBA296BFE9A65129F2ADEE202447C640D2676,True
4,Account1,Account3,82000000000,A6316F253317470F3B5B98666A7CF260C067C191556A6E237BC1F95AFB5EBE89,False
4,Account1,Account2,80000000000,C23D89A5AEC0FF4D4FC1474FC92C405FA3D8007C1B790DE0ABF03D10FF58ECF9,False
