peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
1,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
2,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
4,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
3,2,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
1,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
3,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
0,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
4,2,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
2,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
0,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
1,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
3,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
4,3,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
2,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
0,3,5,14ca48a996a69ca4fa86785369bb929294232d3a70180b5fc31634860a4f88ff,"['1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52', '8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA']"
1,2,5,fd76eae0983332bd5719e7a3135a8560bc8cfca5de46b8a3ca07e4cde51fe2a9,"['1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52', '6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594', '8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA']"
2,3,5,fd76eae0983332bd5719e7a3135a8560bc8cfca5de46b8a3ca07e4cde51fe2a9,"['1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52', '6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594', '8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA']"
4,2,5,fd76eae0983332bd5719e7a3135a8560bc8cfca5de46b8a3ca07e4cde51fe2a9,"['1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52', '6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594', '8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA']"
3,4,5,14ca48a996a69ca4fa86785369bb929294232d3a70180b5fc31634860a4f88ff,"['1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52', '8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA']"
2,4,6,37ec89388876ef272e31f88dde6f4589bea3995d707952ca02a3903f06db44d4,[]
0,4,6,f93bd9db03d8fd614be30089c63b77dd420bb0d2342ca4b2b5c9af50bc97aefc,['6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594']
1,4,6,37ec89388876ef272e31f88dde6f4589bea3995d707952ca02a3903f06db44d4,[]
4,3,6,37ec89388876ef272e31f88dde6f4589bea3995d707952ca02a3903f06db44d4,[]
3,4,6,f93bd9db03d8fd614be30089c63b77dd420bb0d2342ca4b2b5c9af50bc97aefc,['6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594']
1,3,7,ab93a0f737a9c079ff23adcfa33bd8698002c97cfd6d91ae1f1cdc5e8a3484b2,['5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F']
2,4,7,ab93a0f737a9c079ff23adcfa33bd8698002c97cfd6d91ae1f1cdc5e8a3484b2,['5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F']
4,3,7,ab93a0f737a9c079ff23adcfa33bd8698002c97cfd6d91ae1f1cdc5e8a3484b2,['5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F']
1,4,8,fef9cb3fd3a16ddb71d1f3dd77a086196a943556c58a78ec197acf1b080a2045,[]
4,2,8,fef9cb3fd3a16ddb71d1f3dd77a086196a943556c58a78ec197acf1b080a2045,[]
2,3,8,fef9cb3fd3a16ddb71d1f3dd77a086196a943556c58a78ec197acf1b080a2045,[]
1,4,9,056ccb99d4bc545adf430a94705b5ecf0ab8dd23795e780cb046e92e25baf81f,[]
4,3,9,056ccb99d4bc545adf430a94705b5ecf0ab8dd23795e780cb046e92e25baf81f,[]
