node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52,False
0,None,Account1,100001000000,8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA,False
0,None,Account2,100001000000,6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594,False
0,Account1,Account3,82000000000,5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F,True
0,Account1,Account2,83000000000,673FBCED32A3A5B8E4FE8AA14C6C8C9F9B27DDA3DF06573ED85FE890C91B505B,False
0,Account1,Account2,80000000000,168B5D2B6733B083D98EB172DAB12EC748DCC0B6FA0B119F4E28054D7DEA0945,False
0,Account1,Account3,81000000000,86F909B3C82D28D3EE9559C5496F818DDA819F16CBF2836179D8312B6269C081,False
1,None,Account3,100001000000,1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52,True
1,None,Account1,100001000000,8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA,True
1,None,Account2,100001000000,6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594,True
1,Account1,Account3,82000000000,5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F,True
1,Account1,Account2,83000000000,673FBCED32A3A5B8E4FE8AA14C6C8C9F9B27DDA3DF06573ED85FE890C91B505B,False
1,Account1,Account2,80000000000,168B5D2B6733B083D98EB172DAB12EC748DCC0B6FA0B119F4E28054D7DEA0945,False
1,Account1,Account3,81000000000,86F909B3C82D28D3EE9559C5496F818DDA819F16CBF2836179D8312B6269C081,False
2,None,Account3,100001000000,1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52,True
2,None,Account1,100001000000,8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA,True
2,None,Account2,100001000000,6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594,True
2,Account1,Account3,82000000000,5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F,True
2,Account1,Account2,83000000000,673FBCED32A3A5B8E4FE8AA14C6C8C9F9B27DDA3DF06573ED85FE890C91B505B,False
2,Account1,Account2,80000000000,168B5D2B6733B083D98EB172DAB12EC748DCC0B6FA0B119F4E28054D7DEA0945,False
2,Account1,Account3,81000000000,86F909B3C82D28D3EE9559C5496F818DDA819F16CBF2836179D8312B6269C081,False
3,None,Account3,100001000000,1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52,False
3,None,Account1,100001000000,8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA,False
3,None,Account2,100001000000,6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594,False
3,Account1,Account3,82000000000,5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F,True
3,Account1,Account2,83000000000,673FBCED32A3A5B8E4FE8AA14C6C8C9F9B27DDA3DF06573ED85FE890C91B505B,False
3,Account1,Account2,80000000000,168B5D2B6733B083D98EB172DAB12EC748DCC0B6FA0B119F4E28054D7DEA0945,False
3,Account1,Account3,81000000000,86F909B3C82D28D3EE9559C5496F818DDA819F16CBF2836179D8312B6269C081,False
4,None,Account3,100001000000,1C98FA65EBD19AC82D4C645EB63CDA345D411B9C6EDF44B3C92CB7EC8A86BF52,True
4,None,Account1,100001000000,8565CECCF6E5E591BFAC65E16EB73C9FCAFFF1096864DC2C0C4793650B5047AA,True
4,None,Account2,100001000000,6B7A699A62E1224AC49361A5F03D2D1EB505A4A235EA49D57EE5329E4D875594,True
4,Account1,Account3,82000000000,5CCB13E68C8D454A46269A0CB1519CF134EB49C049553DC177C333721D39E70F,True
4,Account1,Account2,83000000000,673FBCED32A3A5B8E4FE8AA14C6C8C9F9B27DDA3DF06573ED85FE890C91B505B,False
4,Account1,Account2,80000000000,168B5D2B6733B083D98EB172DAB12EC748DCC0B6FA0B119F4E28054D7DEA0945,False
4,Account1,Account3,81000000000,86F909B3C82D28D3EE9559C5496F818DDA819F16CBF2836179D8312B6269C081,False
