node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000473,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
3,3,20,2.935767,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
0,3,20,3.997566,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
0,2,20,24.693392,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
1,2,20,24.807790,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
2,2,20,24.984192,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
2,3,20,5.000548,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
4,2,20,25.150092,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
3,2,20,25.225597,803870270,1A86C49E8D89A7B60F672FC5CD66CB4120BAEC3C2F766D091795296D76465DA4,2
0,4,20,3.000958,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
1,4,20,4.001723,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
3,4,20,4.003448,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
4,4,20,4.000747,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
2,4,20,4.007479,803870291,17B185A39E533F7B843B83EBA414EE63575187785A72A75AFED44E7485D63483,4
4,3,20,4.000850,803870290,6CF41F05BC31BAC14F1DBB2172AFCBED1C48079CB599CB2C2CC934E6F14F0A58,3
0,5,20,5.003967,803870300,14CA48A996A69CA4FA86785369BB929294232D3A70180B5FC31634860A4F88FF,5
1,5,20,5.008079,803870300,FD76EAE0983332BD5719E7A3135A8560BC8CFCA5DE46B8A3CA07E4CDE51FE2A9,5
2,5,20,3.001524,803870300,FD76EAE0983332BD5719E7A3135A8560BC8CFCA5DE46B8A3CA07E4CDE51FE2A9,5
4,5,20,5.037020,803870300,FD76EAE0983332BD5719E7A3135A8560BC8CFCA5DE46B8A3CA07E4CDE51FE2A9,5
3,5,20,6.294677,803870300,14CA48A996A69CA4FA86785369BB929294232D3A70180B5FC31634860A4F88FF,5
2,6,20,5.003613,803870301,37EC89388876EF272E31F88DDE6F4589BEA3995D707952CA02A3903F06DB44D4,6
0,6,20,6.002588,803870301,F93BD9DB03D8FD614BE30089C63B77DD420BB0D2342CA4B2B5C9AF50BC97AEFC,6
1,6,20,5.998265,803870301,37EC89388876EF272E31F88DDE6F4589BEA3995D707952CA02A3903F06DB44D4,6
4,6,20,4.969204,803870301,37EC89388876EF272E31F88DDE6F4589BEA3995D707952CA02A3903F06DB44D4,6
3,6,20,5.709838,803870301,F93BD9DB03D8FD614BE30089C63B77DD420BB0D2342CA4B2B5C9AF50BC97AEFC,6
1,7,20,5.001862,803870310,AB93A0F737A9C079FF23ADCFA33BD8698002C97CFD6D91AE1F1CDC5E8A3484B2,7
2,7,20,6.002804,803870310,AB93A0F737A9C079FF23ADCFA33BD8698002C97CFD6D91AE1F1CDC5E8A3484B2,7
4,7,20,6.002224,803870310,AB93A0F737A9C079FF23ADCFA33BD8698002C97CFD6D91AE1F1CDC5E8A3484B2,7
1,8,20,3.001021,803870311,FEF9CB3FD3A16DDB71D1F3DD77A086196A943556C58A78EC197ACF1B080A2045,8
4,8,20,3.001798,803870311,FEF9CB3FD3A16DDB71D1F3DD77A086196A943556C58A78EC197ACF1B080A2045,8
2,8,20,5.002449,803870311,FEF9CB3FD3A16DDB71D1F3DD77A086196A943556C58A78EC197ACF1B080A2045,8
1,9,20,4.001553,803870320,056CCB99D4BC545ADF430A94705B5ECF0AB8DD23795E780CB046E92E25BAF81F,9
4,9,20,3.001029,803870320,056CCB99D4BC545ADF430A94705B5ECF0AB8DD23795E780CB046E92E25BAF81F,9
2,9,20,3.000798,803870320,056CCB99D4BC545ADF430A94705B5ECF0AB8DD23795E780CB046E92E25BAF81F,9
1,10,20,4.003067,803870321,F6FF677A880821977F57DC80CB59F87E4A8D2EC316DFE24AAC0DE6F4137FB32D,10
4,10,20,4.000758,803870321,F6FF677A880821977F57DC80CB59F87E4A8D2EC316DFE24AAC0DE6F4137FB32D,10
2,10,20,4.002613,803870321,F6FF677A880821977F57DC80CB59F87E4A8D2EC316DFE24AAC0DE6F4137FB32D,10
1,11,20,3.002439,803870322,AA816004B82A514AC62D81EDCE10960EF200D77BC959DE0F913F37E5F7B1D504,11
4,11,20,3.000811,803870322,AA816004B82A514AC62D81EDCE10960EF200D77BC959DE0F913F37E5F7B1D504,11
3,11,20,18.057106,803870322,AA816004B82A514AC62D81EDCE10960EF200D77BC959DE0F913F37E5F7B1D504,11
2,11,20,3.008452,803870322,AA816004B82A514AC62D81EDCE10960EF200D77BC959DE0F913F37E5F7B1D504,11
0,7,20,22.011476,803870310,AB93A0F737A9C079FF23ADCFA33BD8698002C97CFD6D91AE1F1CDC5E8A3484B2,7
1,12,20,2.999580,803870330,1CCE5668E3DB8CC91476478BF63153FA5E0BC2CB14BE7B09DEE6B67B18D1634C,12
4,12,20,3.001204,803870330,1CCE5668E3DB8CC91476478BF63153FA5E0BC2CB14BE7B09DEE6B67B18D1634C,12
3,12,20,2.978993,803870330,1CCE5668E3DB8CC91476478BF63153FA5E0BC2CB14BE7B09DEE6B67B18D1634C,12
0,12,20,1.002091,803870330,1CCE5668E3DB8CC91476478BF63153FA5E0BC2CB14BE7B09DEE6B67B18D1634C,12
2,12,20,3.002336,803870330,1CCE5668E3DB8CC91476478BF63153FA5E0BC2CB14BE7B09DEE6B67B18D1634C,12
1,13,20,3.002633,803870331,02FE6C6B4CB475D225B7D36566D47D4FC5A68264D1486348C80EB85369C046AF,13
4,13,20,3.001530,803870331,02FE6C6B4CB475D225B7D36566D47D4FC5A68264D1486348C80EB85369C046AF,13
3,13,20,3.049094,803870331,02FE6C6B4CB475D225B7D36566D47D4FC5A68264D1486348C80EB85369C046AF,13
0,13,20,3.001316,803870331,02FE6C6B4CB475D225B7D36566D47D4FC5A68264D1486348C80EB85369C046AF,13
2,13,20,2.999168,803870331,02FE6C6B4CB475D225B7D36566D47D4FC5A68264D1486348C80EB85369C046AF,13
1,14,20,2.999680,803870332,FB8120D554F89C777B2CF60CFD140D57791396AF3ABC6AE156ECC8A14960680E,14
4,14,20,3.001400,803870332,FB8120D554F89C777B2CF60CFD140D57791396AF3ABC6AE156ECC8A14960680E,14
3,14,20,2.993364,803870332,FB8120D554F89C777B2CF60CFD140D57791396AF3ABC6AE156ECC8A14960680E,14
0,14,20,3.000811,803870332,FB8120D554F89C777B2CF60CFD140D57791396AF3ABC6AE156ECC8A14960680E,14
2,14,20,3.001618,803870332,FB8120D554F89C777B2CF60CFD140D57791396AF3ABC6AE156ECC8A14960680E,14
1,15,20,3.001389,803870340,64DCDE188BB852432A78C7465641CC9D7C4E6F844ECC1B6EEAFCEDA2D89CEBC8,15
4,15,20,3.001375,803870340,64DCDE188BB852432A78C7465641CC9D7C4E6F844ECC1B6EEAFCEDA2D89CEBC8,15
3,15,20,3.000815,803870340,64DCDE188BB852432A78C7465641CC9D7C4E6F844ECC1B6EEAFCEDA2D89CEBC8,15
0,15,20,3.001038,803870340,64DCDE188BB852432A78C7465641CC9D7C4E6F844ECC1B6EEAFCEDA2D89CEBC8,15
2,15,20,3.001524,803870340,64DCDE188BB852432A78C7465641CC9D7C4E6F844ECC1B6EEAFCEDA2D89CEBC8,15
1,16,20,3.001606,803870341,5239AD51E3855B0DC2B13599976E7C33DABF47CCB8F65D3719777967970E4565,16
4,16,20,3.000793,803870341,5239AD51E3855B0DC2B13599976E7C33DABF47CCB8F65D3719777967970E4565,16
3,16,20,2.998428,803870341,5239AD51E3855B0DC2B13599976E7C33DABF47CCB8F65D3719777967970E4565,16
0,16,20,3.001708,803870341,5239AD51E3855B0DC2B13599976E7C33DABF47CCB8F65D3719777967970E4565,16
2,16,20,3.000872,803870341,5239AD51E3855B0DC2B13599976E7C33DABF47CCB8F65D3719777967970E4565,16
1,17,20,3.001435,803870342,CA465CF7E7C71DE234E8CFB913051D629BC2D6ABE91B386D12EA3214B075043D,17
4,17,20,3.001299,803870342,CA465CF7E7C71DE234E8CFB913051D629BC2D6ABE91B386D12EA3214B075043D,17
3,17,20,2.964446,803870342,CA465CF7E7C71DE234E8CFB913051D629BC2D6ABE91B386D12EA3214B075043D,17
0,17,20,3.001258,803870342,CA465CF7E7C71DE234E8CFB913051D629BC2D6ABE91B386D12EA3214B075043D,17
