peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
3,1,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
1,0,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
2,4,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
4,2,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
4,2,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
0,4,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
3,4,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
1,4,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
2,3,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
4,1,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
3,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
0,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
1,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
2,3,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
4,3,5,98185e1608e50ce258f34941a90b6ec8dd96d14f1cfb61b140aa5da02ab1c0f0,['F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F']
3,2,5,98185e1608e50ce258f34941a90b6ec8dd96d14f1cfb61b140aa5da02ab1c0f0,['F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F']
0,4,5,98185e1608e50ce258f34941a90b6ec8dd96d14f1cfb61b140aa5da02ab1c0f0,['F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F']
1,3,5,98185e1608e50ce258f34941a90b6ec8dd96d14f1cfb61b140aa5da02ab1c0f0,['F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F']
4,3,6,12a474f655a648af20cba2d2eff3c79512451b98c136d6ec9520e8c5023f01be,"['48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560', 'DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512']"
0,4,6,12a474f655a648af20cba2d2eff3c79512451b98c136d6ec9520e8c5023f01be,"['48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560', 'DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512']"
3,4,6,12a474f655a648af20cba2d2eff3c79512451b98c136d6ec9520e8c5023f01be,"['48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560', 'DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512']"
1,4,6,12a474f655a648af20cba2d2eff3c79512451b98c136d6ec9520e8c5023f01be,"['48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560', 'DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512']"
2,1,5,98185e1608e50ce258f34941a90b6ec8dd96d14f1cfb61b140aa5da02ab1c0f0,['F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F']
1,3,7,99783d0c79173fc302d85a6fe1e1f6fbd4351546f5388afc3de9031cc986ff91,['A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0']
0,3,7,93f547171afe5fcc5f938c70b98fc3620bbeb51c481c4fc4d7df66d88952c91a,[]
3,4,7,93f547171afe5fcc5f938c70b98fc3620bbeb51c481c4fc4d7df66d88952c91a,[]
2,0,6,12a474f655a648af20cba2d2eff3c79512451b98c136d6ec9520e8c5023f01be,"['48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560', 'DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512']"
2,1,7,93f547171afe5fcc5f938c70b98fc3620bbeb51c481c4fc4d7df66d88952c91a,[]
0,3,8,88565c6995b571b9ecb2b5dfd3a7ecb0981c9a7a6b5047f81d05c026f31ee958,['21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A']
4,3,7,93f547171afe5fcc5f938c70b98fc3620bbeb51c481c4fc4d7df66d88952c91a,[]
3,0,8,88565c6995b571b9ecb2b5dfd3a7ecb0981c9a7a6b5047f81d05c026f31ee958,['21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A']
1,4,8,88565c6995b571b9ecb2b5dfd3a7ecb0981c9a7a6b5047f81d05c026f31ee958,['21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A']
2,4,8,88565c6995b571b9ecb2b5dfd3a7ecb0981c9a7a6b5047f81d05c026f31ee958,['21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A']
4,3,8,88565c6995b571b9ecb2b5dfd3a7ecb0981c9a7a6b5047f81d05c026f31ee958,['21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A']
0,3,9,5db244a6939014d31ed71ef861bec8f16ccdc5aa3ac0f381518d08e98329eb37,[]
3,4,9,5db244a6939014d31ed71ef861bec8f16ccdc5aa3ac0f381518d08e98329eb37,[]
1,3,9,5db244a6939014d31ed71ef861bec8f16ccdc5aa3ac0f381518d08e98329eb37,[]
2,4,9,5db244a6939014d31ed71ef861bec8f16ccdc5aa3ac0f381518d08e98329eb37,[]
4,3,9,5db244a6939014d31ed71ef861bec8f16ccdc5aa3ac0f381518d08e98329eb37,[]
0,3,10,9a0e69f57699fbb2af3d08e3ed0cdb08009969717e56ef9109017dc45f3ac024,[]
3,2,10,9a0e69f57699fbb2af3d08e3ed0cdb08009969717e56ef9109017dc45f3ac024,[]
1,3,10,9a0e69f57699fbb2af3d08e3ed0cdb08009969717e56ef9109017dc45f3ac024,[]
2,3,10,9a0e69f57699fbb2af3d08e3ed0cdb08009969717e56ef9109017dc45f3ac024,[]
4,1,10,9a0e69f57699fbb2af3d08e3ed0cdb08009969717e56ef9109017dc45f3ac024,[]
0,4,11,f7c04cba8094f11ccd53d5381266c6845d5e2e55d199cd735d31592fdc95e7ad,[]
3,4,11,f7c04cba8094f11ccd53d5381266c6845d5e2e55d199cd735d31592fdc95e7ad,[]
1,4,11,f7c04cba8094f11ccd53d5381266c6845d5e2e55d199cd735d31592fdc95e7ad,[]
2,1,11,f7c04cba8094f11ccd53d5381266c6845d5e2e55d199cd735d31592fdc95e7ad,[]
4,2,11,f7c04cba8094f11ccd53d5381266c6845d5e2e55d199cd735d31592fdc95e7ad,[]
0,4,12,7f5ce1f17c55bfb80235ee1c170d718a7eb7b8eca3db5ac0d7e1c29ea182b0ff,[]
3,0,12,7f5ce1f17c55bfb80235ee1c170d718a7eb7b8eca3db5ac0d7e1c29ea182b0ff,[]
1,0,12,7f5ce1f17c55bfb80235ee1c170d718a7eb7b8eca3db5ac0d7e1c29ea182b0ff,[]
2,3,12,7f5ce1f17c55bfb80235ee1c170d718a7eb7b8eca3db5ac0d7e1c29ea182b0ff,[]
4,2,12,7f5ce1f17c55bfb80235ee1c170d718a7eb7b8eca3db5ac0d7e1c29ea182b0ff,[]
