node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001812,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
0,3,20,4.000352,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
3,3,20,4.050495,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
1,3,20,4.131262,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
0,2,20,24.724696,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
3,2,20,24.780495,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
1,2,20,24.860474,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
2,2,20,24.947322,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
2,3,20,4.993571,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
4,2,20,25.172752,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
4,4,20,3.000458,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
3,4,20,2.952542,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
0,4,20,3.999557,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
1,4,20,3.797983,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
2,4,20,3.000415,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
4,5,20,4.002362,803892790,98185E1608E50CE258F34941A90B6EC8DD96D14F1CFB61B140AA5DA02AB1C0F0,5
3,5,20,4.000501,803892790,98185E1608E50CE258F34941A90B6EC8DD96D14F1CFB61B140AA5DA02AB1C0F0,5
0,5,20,4.003468,803892790,98185E1608E50CE258F34941A90B6EC8DD96D14F1CFB61B140AA5DA02AB1C0F0,5
1,5,20,4.016190,803892790,98185E1608E50CE258F34941A90B6EC8DD96D14F1CFB61B140AA5DA02AB1C0F0,5
4,6,20,4.000992,803892791,12A474F655A648AF20CBA2D2EFF3C79512451B98C136D6EC9520E8C5023F01BE,6
0,6,20,2.999397,803892791,12A474F655A648AF20CBA2D2EFF3C79512451B98C136D6EC9520E8C5023F01BE,6
3,6,20,4.019909,803892791,12A474F655A648AF20CBA2D2EFF3C79512451B98C136D6EC9520E8C5023F01BE,6
1,6,20,3.073304,803892791,12A474F655A648AF20CBA2D2EFF3C79512451B98C136D6EC9520E8C5023F01BE,6
2,5,20,9.027345,803892790,98185E1608E50CE258F34941A90B6EC8DD96D14F1CFB61B140AA5DA02AB1C0F0,5
1,7,20,2.916224,803892800,99783D0C79173FC302D85A6FE1E1F6FBD4351546F5388AFC3DE9031CC986FF91,7
0,7,20,6.003294,803892800,93F547171AFE5FCC5F938C70B98FC3620BBEB51C481C4FC4D7DF66D88952C91A,7
3,7,20,5.985246,803892800,93F547171AFE5FCC5F938C70B98FC3620BBEB51C481C4FC4D7DF66D88952C91A,7
2,6,20,5.010752,803892791,12A474F655A648AF20CBA2D2EFF3C79512451B98C136D6EC9520E8C5023F01BE,6
2,7,20,2.977319,803892800,93F547171AFE5FCC5F938C70B98FC3620BBEB51C481C4FC4D7DF66D88952C91A,7
0,8,20,6.003799,803892801,88565C6995B571B9ECB2B5DFD3A7ECB0981C9A7A6B5047F81D05C026F31EE958,8
4,7,20,13.006874,803892800,93F547171AFE5FCC5F938C70B98FC3620BBEB51C481C4FC4D7DF66D88952C91A,7
3,8,20,8.015574,803892801,88565C6995B571B9ECB2B5DFD3A7ECB0981C9A7A6B5047F81D05C026F31EE958,8
1,8,20,12.007178,803892801,88565C6995B571B9ECB2B5DFD3A7ECB0981C9A7A6B5047F81D05C026F31EE958,8
2,8,20,5.011251,803892801,88565C6995B571B9ECB2B5DFD3A7ECB0981C9A7A6B5047F81D05C026F31EE958,8
4,8,20,3.000900,803892801,88565C6995B571B9ECB2B5DFD3A7ECB0981C9A7A6B5047F81D05C026F31EE958,8
0,9,20,4.001479,803892810,5DB244A6939014D31ED71EF861BEC8F16CCDC5AA3AC0F381518D08E98329EB37,9
3,9,20,3.993711,803892810,5DB244A6939014D31ED71EF861BEC8F16CCDC5AA3AC0F381518D08E98329EB37,9
1,9,20,3.038200,803892810,5DB244A6939014D31ED71EF861BEC8F16CCDC5AA3AC0F381518D08E98329EB37,9
2,9,20,2.994431,803892810,5DB244A6939014D31ED71EF861BEC8F16CCDC5AA3AC0F381518D08E98329EB37,9
4,9,20,3.001677,803892810,5DB244A6939014D31ED71EF861BEC8F16CCDC5AA3AC0F381518D08E98329EB37,9
0,10,20,5.001477,803892811,9A0E69F57699FBB2AF3D08E3ED0CDB08009969717E56EF9109017DC45F3AC024,10
3,10,20,3.000047,803892811,9A0E69F57699FBB2AF3D08E3ED0CDB08009969717E56EF9109017DC45F3AC024,10
1,10,20,2.998905,803892811,9A0E69F57699FBB2AF3D08E3ED0CDB08009969717E56EF9109017DC45F3AC024,10
2,10,20,3.000730,803892811,9A0E69F57699FBB2AF3D08E3ED0CDB08009969717E56EF9109017DC45F3AC024,10
4,10,20,3.001509,803892811,9A0E69F57699FBB2AF3D08E3ED0CDB08009969717E56EF9109017DC45F3AC024,10
0,11,20,3.001569,803892820,F7C04CBA8094F11CCD53D5381266C6845D5E2E55D199CD735D31592FDC95E7AD,11
3,11,20,3.001927,803892820,F7C04CBA8094F11CCD53D5381266C6845D5E2E55D199CD735D31592FDC95E7AD,11
1,11,20,3.036135,803892820,F7C04CBA8094F11CCD53D5381266C6845D5E2E55D199CD735D31592FDC95E7AD,11
2,11,20,3.001734,803892820,F7C04CBA8094F11CCD53D5381266C6845D5E2E55D199CD735D31592FDC95E7AD,11
4,11,20,3.001547,803892820,F7C04CBA8094F11CCD53D5381266C6845D5E2E55D199CD735D31592FDC95E7AD,11
0,12,20,3.001615,803892821,7F5CE1F17C55BFB80235EE1C170D718A7EB7B8ECA3DB5AC0D7E1C29EA182B0FF,12
3,12,20,3.009555,803892821,7F5CE1F17C55BFB80235EE1C170D718A7EB7B8ECA3DB5AC0D7E1C29EA182B0FF,12
1,12,20,2.993997,803892821,7F5CE1F17C55BFB80235EE1C170D718A7EB7B8ECA3DB5AC0D7E1C29EA182B0FF,12
