node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F,True
0,None,Account3,100001000000,48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560,True
0,None,Account1,100001000000,DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A,True
0,Account1,Account2,80000000000,F4B85A71960CB68EC7CFCF61DA08269C653E985E43301E6FA87369701DD91633,False
0,Account1,Account3,81000000000,A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0,False
1,None,Account2,100001000000,F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F,True
1,None,Account3,100001000000,48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560,True
1,None,Account1,100001000000,DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A,True
1,Account1,Account2,80000000000,F4B85A71960CB68EC7CFCF61DA08269C653E985E43301E6FA87369701DD91633,False
1,Account1,Account3,81000000000,A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0,False
2,None,Account2,100001000000,F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F,True
2,None,Account3,100001000000,48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560,True
2,None,Account1,100001000000,DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A,True
2,Account1,Account2,80000000000,F4B85A71960CB68EC7CFCF61DA08269C653E985E43301E6FA87369701DD91633,False
2,Account1,Account3,81000000000,A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0,False
3,None,Account2,100001000000,F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F,True
3,None,Account3,100001000000,48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560,True
3,None,Account1,100001000000,DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A,True
3,Account1,Account2,80000000000,F4B85A71960CB68EC7CFCF61DA08269C653E985E43301E6FA87369701DD91633,False
3,Account1,Account3,81000000000,A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0,False
4,None,Account2,100001000000,F1B112A04D8501830FD610739A77FFD87AB8CFB9612105E34323D514AD96F83F,True
4,None,Account3,100001000000,48B201D78AFB9C6BD1BD546C69323831939F353706EEFAFD2D1D7BE2DA181560,True
4,None,Account1,100001000000,DEB93ADAB6B1C7AEED0F8FE3581606065BE368A617EFECDFD20874494D5E6512,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,21B73273BA222C56ADCA7CEB244D0F4B3D3687EE5D0B0FF9A17B1B18546F1F0A,True
4,Account1,Account2,80000000000,F4B85A71960CB68EC7CFCF61DA08269C653E985E43301E6FA87369701DD91633,False
4,Account1,Account3,81000000000,A2DABF2D22B56B40FC37896E7C557514ADB5FABC329EC074D871ACA6C79251A0,False
