node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000350,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
2,3,20,2.962424,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
0,3,20,3.015932,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
3,3,20,3.135434,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
4,3,20,4.052237,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
4,2,20,18.191544,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
1,2,20,18.657166,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
2,2,20,18.737390,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
0,2,20,18.857835,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
3,2,20,18.927828,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
1,4,20,3.001687,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
2,4,20,3.032700,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
0,4,20,2.988646,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
3,4,20,2.848551,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
4,4,20,2.952161,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
1,5,20,3.000418,803902670,96D8EB447A944E76AE0200D164DA04599876DE6CB5BEED3508850A272BE705E9,5
2,5,20,2.969762,803902670,AEBC5AA1C94BFCC3EAB7DF73CF6C8D0CE4094DFB48CA543051E535CDDB12C5C4,5
3,5,20,3.998179,803902670,AEBC5AA1C94BFCC3EAB7DF73CF6C8D0CE4094DFB48CA543051E535CDDB12C5C4,5
4,5,20,4.000296,803902670,AEBC5AA1C94BFCC3EAB7DF73CF6C8D0CE4094DFB48CA543051E535CDDB12C5C4,5
0,5,20,7.001945,803902670,96D8EB447A944E76AE0200D164DA04599876DE6CB5BEED3508850A272BE705E9,5
3,6,20,5.001701,803902671,BD1413D52C257CEB2B4CA55EA75E9AF15F291D59ABECA1E8393BA7DE9044AF88,6
2,6,20,6.994490,803902671,BD1413D52C257CEB2B4CA55EA75E9AF15F291D59ABECA1E8393BA7DE9044AF88,6
4,6,20,6.004299,803902671,BD1413D52C257CEB2B4CA55EA75E9AF15F291D59ABECA1E8393BA7DE9044AF88,6
0,6,20,5.006348,803902671,46E326DA62ED6EA0A7164F640D89275165EB9E596BF23776E203CB76F3027A0D,6
1,6,20,11.009113,803902671,46E326DA62ED6EA0A7164F640D89275165EB9E596BF23776E203CB76F3027A0D,6
2,7,20,5.000659,803902680,EDB111EFC3300E14A9FEF295E67A8C4E5A3F49DDC8708AC793F2F5C83429CF54,7
4,7,20,6.003955,803902680,EDB111EFC3300E14A9FEF295E67A8C4E5A3F49DDC8708AC793F2F5C83429CF54,7
3,7,20,8.003376,803902680,EDB111EFC3300E14A9FEF295E67A8C4E5A3F49DDC8708AC793F2F5C83429CF54,7
0,7,20,7.001401,803902680,7BAF91576A5F24C4C35A5D38E767E81F7EF9C596A9732348C5A531C81616697D,7
2,8,20,20.009957,803902681,BA625EEB1E20CCDF00F6D770362BC50928099E63F8091B85666B135219E5A18D,8
0,8,20,16.007782,803902690,2840D64C2DF018ADC4AFAB1F2681B186C3EDDB4ADD7D552EC1D22DF41E371FCB,8
4,8,20,19.009302,803902681,BA625EEB1E20CCDF00F6D770362BC50928099E63F8091B85666B135219E5A18D,8
3,8,20,20.006878,803902681,BA625EEB1E20CCDF00F6D770362BC50928099E63F8091B85666B135219E5A18D,8
2,9,20,5.001699,803902700,ECE6B495B1A0B0781D75B4FFEBA3118D10A9709C8E15AB4CF66CB31B0B9F7DF8,9
4,9,20,5.002967,803902700,ECE6B495B1A0B0781D75B4FFEBA3118D10A9709C8E15AB4CF66CB31B0B9F7DF8,9
3,9,20,5.001633,803902700,ECE6B495B1A0B0781D75B4FFEBA3118D10A9709C8E15AB4CF66CB31B0B9F7DF8,9
0,9,20,16.007334,803902700,1D21C0F81DE9C6E77ED307F37CB2E7572D330C65892E9D2233733D4743E7FF2F,9
4,10,20,23.010915,803902710,8958E5D86318AFE1716319D6E2D4B320CABF572A202A6F9CA57E688821AB9446,10
1,7,20,50.031825,803902710,70667C842D3CA0EEC9BC58EBABF0F7425471C43ACB27EAFE15006973073D1176,7
2,10,20,24.082722,803902710,8958E5D86318AFE1716319D6E2D4B320CABF572A202A6F9CA57E688821AB9446,10
