peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bc0f31c9800a34b5f9bcf0c31d464b54e6ed125045665591bcdf9368da41e033,[]
1,2,2,bc0f31c9800a34b5f9bcf0c31d464b54e6ed125045665591bcdf9368da41e033,[]
2,3,2,bc0f31c9800a34b5f9bcf0c31d464b54e6ed125045665591bcdf9368da41e033,[]
0,4,2,bc0f31c9800a34b5f9bcf0c31d464b54e6ed125045665591bcdf9368da41e033,[]
3,2,2,bc0f31c9800a34b5f9bcf0c31d464b54e6ed125045665591bcdf9368da41e033,[]
1,4,3,a6e01d43053c4b74589f7905842e3497ebe667748f8c727038a1ca04eec65ced,[]
2,4,3,a6e01d43053c4b74589f7905842e3497ebe667748f8c727038a1ca04eec65ced,[]
0,4,3,a6e01d43053c4b74589f7905842e3497ebe667748f8c727038a1ca04eec65ced,[]
3,4,3,a6e01d43053c4b74589f7905842e3497ebe667748f8c727038a1ca04eec65ced,[]
4,3,3,a6e01d43053c4b74589f7905842e3497ebe667748f8c727038a1ca04eec65ced,[]
1,0,4,6edb1a2bee5bcb9d636f3523e6f71a18b3aafc0f6fde752a5df6afeed220157e,[]
2,4,4,6edb1a2bee5bcb9d636f3523e6f71a18b3aafc0f6fde752a5df6afeed220157e,[]
0,4,4,6edb1a2bee5bcb9d636f3523e6f71a18b3aafc0f6fde752a5df6afeed220157e,[]
3,4,4,6edb1a2bee5bcb9d636f3523e6f71a18b3aafc0f6fde752a5df6afeed220157e,[]
4,3,4,6edb1a2bee5bcb9d636f3523e6f71a18b3aafc0f6fde752a5df6afeed220157e,[]
1,3,5,96d8eb447a944e76ae0200d164da04599876de6cb5beed3508850a272be705e9,"['A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5', 'CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99', 'E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500']"
2,4,5,aebc5aa1c94bfcc3eab7df73cf6c8d0ce4094dfb48ca543051e535cddb12c5c4,['E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500']
3,4,5,aebc5aa1c94bfcc3eab7df73cf6c8d0ce4094dfb48ca543051e535cddb12c5c4,['E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500']
4,3,5,aebc5aa1c94bfcc3eab7df73cf6c8d0ce4094dfb48ca543051e535cddb12c5c4,['E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500']
0,4,5,96d8eb447a944e76ae0200d164da04599876de6cb5beed3508850a272be705e9,"['A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5', 'CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99', 'E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500']"
3,4,6,bd1413d52c257ceb2b4ca55ea75e9af15f291d59abeca1e8393ba7de9044af88,"['A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5', 'CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99']"
