node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500,False
0,None,Account1,100001000000,CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99,False
0,None,Account2,100001000000,A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5,False
0,Account1,Account2,80000000000,D720F5EB97A896E718CE52591C123C598DEF3C10AC6D25A9597F2140A4AEFCC5,False
0,Account1,Account3,81000000000,61813026259F02F69864E1D0436B39575B2D48C34482B304064F3A192AFAA670,False
0,Account1,Account2,83000000000,17873B0201C0DD5C16D256D058E441BA2A99AD192B23C44DF30EE84C7C12E9A7,False
0,Account1,Account3,82000000000,A9C6E5BA47843463D9429C064106F21C1FA5EA630C227A9EDBC551C3554D2660,False
1,None,Account3,100001000000,E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500,False
1,None,Account1,100001000000,CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99,False
1,None,Account2,100001000000,A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5,False
1,Account1,Account2,80000000000,D720F5EB97A896E718CE52591C123C598DEF3C10AC6D25A9597F2140A4AEFCC5,False
1,Account1,Account3,81000000000,61813026259F02F69864E1D0436B39575B2D48C34482B304064F3A192AFAA670,False
1,Account1,Account2,83000000000,17873B0201C0DD5C16D256D058E441BA2A99AD192B23C44DF30EE84C7C12E9A7,False
1,Account1,Account3,82000000000,A9C6E5BA47843463D9429C064106F21C1FA5EA630C227A9EDBC551C3554D2660,False
2,None,Account3,100001000000,E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500,False
2,None,Account1,100001000000,CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99,False
2,None,Account2,100001000000,A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5,False
2,Account1,Account2,80000000000,D720F5EB97A896E718CE52591C123C598DEF3C10AC6D25A9597F2140A4AEFCC5,False
2,Account1,Account3,81000000000,61813026259F02F69864E1D0436B39575B2D48C34482B304064F3A192AFAA670,False
2,Account1,Account2,83000000000,17873B0201C0DD5C16D256D058E441BA2A99AD192B23C44DF30EE84C7C12E9A7,False
2,Account1,Account3,82000000000,A9C6E5BA47843463D9429C064106F21C1FA5EA630C227A9EDBC551C3554D2660,False
3,None,Account3,100001000000,E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500,False
3,None,Account1,100001000000,CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99,False
3,None,Account2,100001000000,A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5,False
3,Account1,Account2,80000000000,D720F5EB97A896E718CE52591C123C598DEF3C10AC6D25A9597F2140A4AEFCC5,False
3,Account1,Account3,81000000000,61813026259F02F69864E1D0436B39575B2D48C34482B304064F3A192AFAA670,False
3,Account1,Account2,83000000000,17873B0201C0DD5C16D256D058E441BA2A99AD192B23C44DF30EE84C7C12E9A7,False
3,Account1,Account3,82000000000,A9C6E5BA47843463D9429C064106F21C1FA5EA630C227A9EDBC551C3554D2660,False
4,None,Account3,100001000000,E283E199EED4977BB73113348F0F9630494A9F1D7B97760B04E68FC0904C8500,False
4,None,Account1,100001000000,CCC817072E5134E50FC936F6F511E87726B9B218C301A37D03C697DB0EB48F99,False
4,None,Account2,100001000000,A3EDCAF1E237A5EBD6725F888148C76139181C8BF707AB492C4EBB7C04E9FFF5,False
4,Account1,Account2,80000000000,D720F5EB97A896E718CE52591C123C598DEF3C10AC6D25A9597F2140A4AEFCC5,False
4,Account1,Account3,81000000000,61813026259F02F69864E1D0436B39575B2D48C34482B304064F3A192AFAA670,False
4,Account1,Account2,83000000000,17873B0201C0DD5C16D256D058E441BA2A99AD192B23C44DF30EE84C7C12E9A7,False
4,Account1,Account3,82000000000,A9C6E5BA47843463D9429C064106F21C1FA5EA630C227A9EDBC551C3554D2660,False
