node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.013310,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
1,3,20,3.013888,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
4,3,20,4.001418,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
4,2,20,17.105217,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
2,2,20,17.245298,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
0,2,20,17.308493,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
1,2,20,17.369036,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
3,3,20,2.023635,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
2,4,20,3.030706,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
0,4,20,3.017205,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
1,4,20,3.032251,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
4,4,20,3.001754,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
2,3,20,3.002063,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
3,2,20,20.547948,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
3,4,20,2.975713,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
0,5,20,2.934915,803883990,4EB1B3E1290C94C282589C0E0A2C7AEA9D694697CFB166BC53C736EC8809E5D4,5
1,5,20,2.919362,803883990,4EB1B3E1290C94C282589C0E0A2C7AEA9D694697CFB166BC53C736EC8809E5D4,5
2,5,20,3.972056,803883990,4EB1B3E1290C94C282589C0E0A2C7AEA9D694697CFB166BC53C736EC8809E5D4,5
4,5,20,4.001886,803883990,4EB1B3E1290C94C282589C0E0A2C7AEA9D694697CFB166BC53C736EC8809E5D4,5
3,5,20,3.002475,803883990,4EB1B3E1290C94C282589C0E0A2C7AEA9D694697CFB166BC53C736EC8809E5D4,5
1,6,20,2.964046,803883991,71B0C5A24887BA87F125C323D9E842441A6826BFB9A77F071F07BE09B5444C67,6
2,6,20,3.001753,803883991,71B0C5A24887BA87F125C323D9E842441A6826BFB9A77F071F07BE09B5444C67,6
0,6,20,4.053246,803883991,71B0C5A24887BA87F125C323D9E842441A6826BFB9A77F071F07BE09B5444C67,6
4,6,20,3.001863,803883991,71B0C5A24887BA87F125C323D9E842441A6826BFB9A77F071F07BE09B5444C67,6
3,6,20,3.001425,803883991,71B0C5A24887BA87F125C323D9E842441A6826BFB9A77F071F07BE09B5444C67,6
0,7,20,2.949619,803883992,038C0FBFF1EC2E60D4027FA6F0B032DE6EAAF5481B5D99D620DE9CE30E6EFB4B,7
1,7,20,4.040196,803883992,038C0FBFF1EC2E60D4027FA6F0B032DE6EAAF5481B5D99D620DE9CE30E6EFB4B,7
4,7,20,3.001012,803883992,038C0FBFF1EC2E60D4027FA6F0B032DE6EAAF5481B5D99D620DE9CE30E6EFB4B,7
2,7,20,4.001730,803883992,038C0FBFF1EC2E60D4027FA6F0B032DE6EAAF5481B5D99D620DE9CE30E6EFB4B,7
3,7,20,3.003350,803883992,038C0FBFF1EC2E60D4027FA6F0B032DE6EAAF5481B5D99D620DE9CE30E6EFB4B,7
1,8,20,2.963540,803884000,F95612C4B813481624E05248F2F06C1346DF02A6713E39AADBDE8308B3C8F159,8
4,8,20,4.001655,803884000,F95612C4B813481624E05248F2F06C1346DF02A6713E39AADBDE8308B3C8F159,8
3,8,20,4.002711,803884000,F95612C4B813481624E05248F2F06C1346DF02A6713E39AADBDE8308B3C8F159,8
2,8,20,5.003840,803884000,F95612C4B813481624E05248F2F06C1346DF02A6713E39AADBDE8308B3C8F159,8
0,8,20,6.024102,803884000,F95612C4B813481624E05248F2F06C1346DF02A6713E39AADBDE8308B3C8F159,8
1,9,20,5.002337,803884001,68A5A316C3B4AD28C7D08ACC27AD036D58536A4EB32C9B9ABC5DD8B59A8BAA11,9
4,9,20,4.002923,803884001,68A5A316C3B4AD28C7D08ACC27AD036D58536A4EB32C9B9ABC5DD8B59A8BAA11,9
2,9,20,3.000424,803884001,68A5A316C3B4AD28C7D08ACC27AD036D58536A4EB32C9B9ABC5DD8B59A8BAA11,9
0,9,20,3.033061,803884001,68A5A316C3B4AD28C7D08ACC27AD036D58536A4EB32C9B9ABC5DD8B59A8BAA11,9
3,9,20,5.002777,803884001,68A5A316C3B4AD28C7D08ACC27AD036D58536A4EB32C9B9ABC5DD8B59A8BAA11,9
0,10,20,2.949680,803884010,806B7AFDBC58EC5301E1BADC820D42C49B1699C70FA8A7FFF641BEF025665BB8,10
1,10,20,4.043010,803884010,806B7AFDBC58EC5301E1BADC820D42C49B1699C70FA8A7FFF641BEF025665BB8,10
4,10,20,4.001406,803884010,806B7AFDBC58EC5301E1BADC820D42C49B1699C70FA8A7FFF641BEF025665BB8,10
2,10,20,4.001465,803884010,806B7AFDBC58EC5301E1BADC820D42C49B1699C70FA8A7FFF641BEF025665BB8,10
3,10,20,2.999871,803884010,806B7AFDBC58EC5301E1BADC820D42C49B1699C70FA8A7FFF641BEF025665BB8,10
0,11,20,3.000288,803884011,CD5F1D2C11B16A2F4E330A36AD733CD94031F6DC16B9D9E47CD542F35A85FE18,11
1,11,20,2.977768,803884011,CD5F1D2C11B16A2F4E330A36AD733CD94031F6DC16B9D9E47CD542F35A85FE18,11
4,11,20,3.001972,803884011,CD5F1D2C11B16A2F4E330A36AD733CD94031F6DC16B9D9E47CD542F35A85FE18,11
2,11,20,3.001596,803884011,CD5F1D2C11B16A2F4E330A36AD733CD94031F6DC16B9D9E47CD542F35A85FE18,11
3,11,20,3.002176,803884011,CD5F1D2C11B16A2F4E330A36AD733CD94031F6DC16B9D9E47CD542F35A85FE18,11
0,12,20,3.001869,803884012,2D979EEC7E1868404ADA33620B13C8CD08E086F2F24051C50068B47AB3491C94,12
1,12,20,3.037514,803884012,2D979EEC7E1868404ADA33620B13C8CD08E086F2F24051C50068B47AB3491C94,12
4,12,20,2.999725,803884012,2D979EEC7E1868404ADA33620B13C8CD08E086F2F24051C50068B47AB3491C94,12
2,12,20,3.000911,803884012,2D979EEC7E1868404ADA33620B13C8CD08E086F2F24051C50068B47AB3491C94,12
3,12,20,3.001720,803884012,2D979EEC7E1868404ADA33620B13C8CD08E086F2F24051C50068B47AB3491C94,12
0,13,20,3.001583,803884020,65AC30D8CF8AB8DE4E26DF83B088FE85D6B7D0E100228B0EA5437BDED5ECB502,13
1,13,20,2.998280,803884020,65AC30D8CF8AB8DE4E26DF83B088FE85D6B7D0E100228B0EA5437BDED5ECB502,13
4,13,20,3.002925,803884020,65AC30D8CF8AB8DE4E26DF83B088FE85D6B7D0E100228B0EA5437BDED5ECB502,13
2,13,20,3.002432,803884020,65AC30D8CF8AB8DE4E26DF83B088FE85D6B7D0E100228B0EA5437BDED5ECB502,13
3,13,20,3.000088,803884020,65AC30D8CF8AB8DE4E26DF83B088FE85D6B7D0E100228B0EA5437BDED5ECB502,13
0,14,20,3.001347,803884021,32BFC71D8C631D52CA01A8DC87B8A557A72CC79F8F287B64C016B3E8B4055254,14
1,14,20,3.000606,803884021,32BFC71D8C631D52CA01A8DC87B8A557A72CC79F8F287B64C016B3E8B4055254,14
4,14,20,3.000500,803884021,32BFC71D8C631D52CA01A8DC87B8A557A72CC79F8F287B64C016B3E8B4055254,14
2,14,20,3.000216,803884021,32BFC71D8C631D52CA01A8DC87B8A557A72CC79F8F287B64C016B3E8B4055254,14
3,14,20,3.001533,803884021,32BFC71D8C631D52CA01A8DC87B8A557A72CC79F8F287B64C016B3E8B4055254,14
0,15,20,3.000999,803884022,A6E35669B2DB32299E3ED8265CACEB7BAA20B5F53ECEAFB56EFC953F39502265,15
1,15,20,2.990252,803884022,A6E35669B2DB32299E3ED8265CACEB7BAA20B5F53ECEAFB56EFC953F39502265,15
4,15,20,3.001210,803884022,A6E35669B2DB32299E3ED8265CACEB7BAA20B5F53ECEAFB56EFC953F39502265,15
2,15,20,3.002361,803884022,A6E35669B2DB32299E3ED8265CACEB7BAA20B5F53ECEAFB56EFC953F39502265,15
3,15,20,3.001293,803884022,A6E35669B2DB32299E3ED8265CACEB7BAA20B5F53ECEAFB56EFC953F39502265,15
0,16,20,3.001537,803884023,C718F396AF58329CEDFB8A1312D0B4C3AD975A4FE1CC0116F32D69F19AC2ECC1,16
1,16,20,3.029427,803884023,C718F396AF58329CEDFB8A1312D0B4C3AD975A4FE1CC0116F32D69F19AC2ECC1,16
4,16,20,3.001410,803884023,C718F396AF58329CEDFB8A1312D0B4C3AD975A4FE1CC0116F32D69F19AC2ECC1,16
2,16,20,3.000872,803884023,C718F396AF58329CEDFB8A1312D0B4C3AD975A4FE1CC0116F32D69F19AC2ECC1,16
3,16,20,3.004113,803884023,C718F396AF58329CEDFB8A1312D0B4C3AD975A4FE1CC0116F32D69F19AC2ECC1,16
0,17,20,3.001348,803884030,0E7AEF6AAED00842812A005553919F4CD65A53C9F4B77B664025693D6E20A2D6,17
1,17,20,2.954380,803884030,0E7AEF6AAED00842812A005553919F4CD65A53C9F4B77B664025693D6E20A2D6,17
4,17,20,3.000805,803884030,0E7AEF6AAED00842812A005553919F4CD65A53C9F4B77B664025693D6E20A2D6,17
2,17,20,3.002593,803884030,0E7AEF6AAED00842812A005553919F4CD65A53C9F4B77B664025693D6E20A2D6,17
3,17,20,2.999965,803884030,0E7AEF6AAED00842812A005553919F4CD65A53C9F4B77B664025693D6E20A2D6,17
0,18,20,3.000618,803884031,8F56C61EF764871311760DF80BABAD6423AEFDBCCDB8B2B7E8B804DAF43FC770,18
1,18,20,3.002831,803884031,8F56C61EF764871311760DF80BABAD6423AEFDBCCDB8B2B7E8B804DAF43FC770,18
4,18,20,3.007698,803884031,8F56C61EF764871311760DF80BABAD6423AEFDBCCDB8B2B7E8B804DAF43FC770,18
2,18,20,3.000050,803884031,8F56C61EF764871311760DF80BABAD6423AEFDBCCDB8B2B7E8B804DAF43FC770,18
3,18,20,3.000172,803884031,8F56C61EF764871311760DF80BABAD6423AEFDBCCDB8B2B7E8B804DAF43FC770,18
0,19,20,3.001765,803884032,E687346F464D9D6824F0B5C8929F2866FAD1CBA1CBD4ABB85529969AE1475336,19
1,19,20,3.018738,803884032,E687346F464D9D6824F0B5C8929F2866FAD1CBA1CBD4ABB85529969AE1475336,19
4,19,20,3.000852,803884032,E687346F464D9D6824F0B5C8929F2866FAD1CBA1CBD4ABB85529969AE1475336,19
2,19,20,3.001170,803884032,E687346F464D9D6824F0B5C8929F2866FAD1CBA1CBD4ABB85529969AE1475336,19
3,19,20,3.000577,803884032,E687346F464D9D6824F0B5C8929F2866FAD1CBA1CBD4ABB85529969AE1475336,19
0,20,20,3.001592,803884040,7D54D376A58D18D1CCA9CA42C01C6B90D0430D22F03BEFDC785255F20DD740BF,20
1,20,20,3.010750,803884040,7D54D376A58D18D1CCA9CA42C01C6B90D0430D22F03BEFDC785255F20DD740BF,20
4,20,20,3.002608,803884040,7D54D376A58D18D1CCA9CA42C01C6B90D0430D22F03BEFDC785255F20DD740BF,20
2,20,20,3.000829,803884040,7D54D376A58D18D1CCA9CA42C01C6B90D0430D22F03BEFDC785255F20DD740BF,20
3,20,20,3.002140,803884040,7D54D376A58D18D1CCA9CA42C01C6B90D0430D22F03BEFDC785255F20DD740BF,20
