node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F,True
0,None,Account1,100001000000,CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F,True
0,None,Account3,100001000000,43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C,True
0,Account1,Account3,81000000000,1607D29794BEE483631ED70A661A442E57FF00EFE1C971A4F19BDA9BE0684BC6,True
0,Account1,Account2,83000000000,4C0FB719E5EEDA49C4A76D40E332179D4804C2BD684BF263662F43C647E7C981,False
0,Account1,Account2,80000000000,E203D41C55B9684678BC29A3C3DCB8250B1CB641CE97219189F9C316AC482396,False
0,Account1,Account3,82000000000,F5DA2E9EE77DFAFFCB4A8933A2A718CA6F41D8212B8A7AF24564AEDB039366A8,False
1,None,Account2,100001000000,7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F,True
1,None,Account1,100001000000,CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F,True
1,None,Account3,100001000000,43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C,True
1,Account1,Account3,81000000000,1607D29794BEE483631ED70A661A442E57FF00EFE1C971A4F19BDA9BE0684BC6,True
1,Account1,Account2,83000000000,4C0FB719E5EEDA49C4A76D40E332179D4804C2BD684BF263662F43C647E7C981,False
1,Account1,Account2,80000000000,E203D41C55B9684678BC29A3C3DCB8250B1CB641CE97219189F9C316AC482396,False
1,Account1,Account3,82000000000,F5DA2E9EE77DFAFFCB4A8933A2A718CA6F41D8212B8A7AF24564AEDB039366A8,False
2,None,Account2,100001000000,7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F,True
2,None,Account1,100001000000,CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F,True
2,None,Account3,100001000000,43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C,True
2,Account1,Account3,81000000000,1607D29794BEE483631ED70A661A442E57FF00EFE1C971A4F19BDA9BE0684BC6,True
2,Account1,Account2,83000000000,4C0FB719E5EEDA49C4A76D40E332179D4804C2BD684BF263662F43C647E7C981,False
2,Account1,Account2,80000000000,E203D41C55B9684678BC29A3C3DCB8250B1CB641CE97219189F9C316AC482396,False
2,Account1,Account3,82000000000,F5DA2E9EE77DFAFFCB4A8933A2A718CA6F41D8212B8A7AF24564AEDB039366A8,False
3,None,Account2,100001000000,7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F,True
3,None,Account1,100001000000,CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F,True
3,None,Account3,100001000000,43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C,True
3,Account1,Account3,81000000000,1607D29794BEE483631ED70A661A442E57FF00EFE1C971A4F19BDA9BE0684BC6,True
3,Account1,Account2,83000000000,4C0FB719E5EEDA49C4A76D40E332179D4804C2BD684BF263662F43C647E7C981,False
3,Account1,Account2,80000000000,E203D41C55B9684678BC29A3C3DCB8250B1CB641CE97219189F9C316AC482396,False
3,Account1,Account3,82000000000,F5DA2E9EE77DFAFFCB4A8933A2A718CA6F41D8212B8A7AF24564AEDB039366A8,False
4,None,Account2,100001000000,7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F,True
4,None,Account1,100001000000,CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F,True
4,None,Account3,100001000000,43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C,True
4,Account1,Account3,81000000000,1607D29794BEE483631ED70A661A442E57FF00EFE1C971A4F19BDA9BE0684BC6,True
4,Account1,Account2,83000000000,4C0FB719E5EEDA49C4A76D40E332179D4804C2BD684BF263662F43C647E7C981,False
4,Account1,Account2,80000000000,E203D41C55B9684678BC29A3C3DCB8250B1CB641CE97219189F9C316AC482396,False
4,Account1,Account3,82000000000,F5DA2E9EE77DFAFFCB4A8933A2A718CA6F41D8212B8A7AF24564AEDB039366A8,False
