peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
2,4,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
0,3,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
1,3,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
2,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
0,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
1,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
3,0,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
4,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
3,1,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
2,4,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
0,4,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
1,4,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
4,3,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
3,1,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
0,2,5,4eb1b3e1290c94c282589c0e0a2c7aea9d694697cfb166bc53c736ec8809e5d4,[]
1,4,5,4eb1b3e1290c94c282589c0e0a2c7aea9d694697cfb166bc53c736ec8809e5d4,[]
2,3,5,4eb1b3e1290c94c282589c0e0a2c7aea9d694697cfb166bc53c736ec8809e5d4,[]
4,3,5,4eb1b3e1290c94c282589c0e0a2c7aea9d694697cfb166bc53c736ec8809e5d4,[]
3,4,5,4eb1b3e1290c94c282589c0e0a2c7aea9d694697cfb166bc53c736ec8809e5d4,[]
1,3,6,71b0c5a24887ba87f125c323d9e842441a6826bfb9a77f071f07be09b5444c67,"['43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C', '7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F', 'CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F']"
2,4,6,71b0c5a24887ba87f125c323d9e842441a6826bfb9a77f071f07be09b5444c67,"['43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C', '7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F', 'CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F']"
0,4,6,71b0c5a24887ba87f125c323d9e842441a6826bfb9a77f071f07be09b5444c67,"['43DEDD21E5A380AA087DAD38A89239E3E608358677593776A1F9121A4151131C', '7D03D4B6C3337F22C0E6BD43B1AEDA28DF43CB1F20A3238EFC7E6D3FD012001F', 'CEDA3B455B8CC915115D14060A38620A98ED4407E423BFC912078965526CCD6F']"
