node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98,True
0,None,Account1,100001000000,26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057,True
0,None,Account3,100001000000,BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446,True
0,Account1,Account2,83000000000,6FFE21544555FE551D32471324E287A55B2753BFB7F9C4ABE21D65915576648A,True
0,Account1,Account3,82000000000,5C912163094A3CD1AA2C01A2497335EE067D4EC901E007103D44BDEB2884096D,False
0,Account1,Account3,81000000000,D232B171D5C6D1C11BC89377A83233C6C89D76B371C6367FE7408C60B24DC91F,False
0,Account1,Account2,80000000000,85CF47EC3BED9B46B582874A465633DF8307401243370CFF2F3E1919ABAA3238,False
1,None,Account2,100001000000,FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98,True
1,None,Account1,100001000000,26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057,True
1,None,Account3,100001000000,BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446,True
1,Account1,Account2,83000000000,6FFE21544555FE551D32471324E287A55B2753BFB7F9C4ABE21D65915576648A,True
1,Account1,Account3,82000000000,5C912163094A3CD1AA2C01A2497335EE067D4EC901E007103D44BDEB2884096D,False
1,Account1,Account3,81000000000,D232B171D5C6D1C11BC89377A83233C6C89D76B371C6367FE7408C60B24DC91F,False
1,Account1,Account2,80000000000,85CF47EC3BED9B46B582874A465633DF8307401243370CFF2F3E1919ABAA3238,False
2,None,Account2,100001000000,FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98,True
2,None,Account1,100001000000,26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057,True
2,None,Account3,100001000000,BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446,True
2,Account1,Account2,83000000000,6FFE21544555FE551D32471324E287A55B2753BFB7F9C4ABE21D65915576648A,True
2,Account1,Account3,82000000000,5C912163094A3CD1AA2C01A2497335EE067D4EC901E007103D44BDEB2884096D,False
2,Account1,Account3,81000000000,D232B171D5C6D1C11BC89377A83233C6C89D76B371C6367FE7408C60B24DC91F,False
2,Account1,Account2,80000000000,85CF47EC3BED9B46B582874A465633DF8307401243370CFF2F3E1919ABAA3238,False
3,None,Account2,100001000000,FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98,True
3,None,Account1,100001000000,26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057,True
3,None,Account3,100001000000,BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446,True
3,Account1,Account2,83000000000,6FFE21544555FE551D32471324E287A55B2753BFB7F9C4ABE21D65915576648A,True
3,Account1,Account3,82000000000,5C912163094A3CD1AA2C01A2497335EE067D4EC901E007103D44BDEB2884096D,False
3,Account1,Account3,81000000000,D232B171D5C6D1C11BC89377A83233C6C89D76B371C6367FE7408C60B24DC91F,False
3,Account1,Account2,80000000000,85CF47EC3BED9B46B582874A465633DF8307401243370CFF2F3E1919ABAA3238,False
4,None,Account2,100001000000,FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98,True
4,None,Account1,100001000000,26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057,True
4,None,Account3,100001000000,BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446,True
4,Account1,Account2,83000000000,6FFE21544555FE551D32471324E287A55B2753BFB7F9C4ABE21D65915576648A,True
4,Account1,Account3,82000000000,5C912163094A3CD1AA2C01A2497335EE067D4EC901E007103D44BDEB2884096D,False
4,Account1,Account3,81000000000,D232B171D5C6D1C11BC89377A83233C6C89D76B371C6367FE7408C60B24DC91F,False
4,Account1,Account2,80000000000,85CF47EC3BED9B46B582874A465633DF8307401243370CFF2F3E1919ABAA3238,False
