peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
4,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
0,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
1,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
3,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
3,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
4,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,2,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
2,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
4,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
3,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
0,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,2,5,859a289da3a1ecb3e47e4b83b4d10d535541a278aa973281ec1e902369bcd4b8,"['26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057', 'BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446', 'FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98']"
2,3,5,859a289da3a1ecb3e47e4b83b4d10d535541a278aa973281ec1e902369bcd4b8,"['26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057', 'BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446', 'FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98']"
3,1,5,859a289da3a1ecb3e47e4b83b4d10d535541a278aa973281ec1e902369bcd4b8,"['26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057', 'BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446', 'FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98']"
4,3,5,859a289da3a1ecb3e47e4b83b4d10d535541a278aa973281ec1e902369bcd4b8,"['26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057', 'BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446', 'FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98']"
0,4,5,859a289da3a1ecb3e47e4b83b4d10d535541a278aa973281ec1e902369bcd4b8,"['26146ED2D5E9F41BBD0DACC02223003AEB8797AF82E3C2D2B3B61EFC63BD3057', 'BFB7F9E3404FD18EEF06D4E424DBC4E764941B29DAAC1659D270573A40DD5446', 'FC071C66B5F64F93706168CCC49119B2B160549F20E9627E5CBC79075CAEAE98']"
1,4,6,f629d8249b80248ebad4ee9cc9c0c1e6fb41a1276c11ec23083b9c1f3595f9c3,[]
2,4,6,f629d8249b80248ebad4ee9cc9c0c1e6fb41a1276c11ec23083b9c1f3595f9c3,[]
4,3,6,f629d8249b80248ebad4ee9cc9c0c1e6fb41a1276c11ec23083b9c1f3595f9c3,[]
0,4,6,f629d8249b80248ebad4ee9cc9c0c1e6fb41a1276c11ec23083b9c1f3595f9c3,[]
