peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,620a428462b19f17b1e32e3399588b303ca7bd2953a023ce22a9d616cc1ba943,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
4,3,6,e9f04b9e690250c8a2e62b73a16af587d800aa3f6f6136a527e159e2939f39e9,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
3,4,6,e9f04b9e690250c8a2e62b73a16af587d800aa3f6f6136a527e159e2939f39e9,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
2,4,6,e9f04b9e690250c8a2e62b73a16af587d800aa3f6f6136a527e159e2939f39e9,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
0,3,6,e9f04b9e690250c8a2e62b73a16af587d800aa3f6f6136a527e159e2939f39e9,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
1,3,6,e9f04b9e690250c8a2e62b73a16af587d800aa3f6f6136a527e159e2939f39e9,"['323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD', '51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D', 'EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2']"
4,3,7,8f2027843c80070968fe508f916d1ec0c5f7dbfd82ceae9063f26aa3abd7db49,['9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56']
0,3,7,8f2027843c80070968fe508f916d1ec0c5f7dbfd82ceae9063f26aa3abd7db49,['9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56']
1,4,7,8f2027843c80070968fe508f916d1ec0c5f7dbfd82ceae9063f26aa3abd7db49,['9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56']
2,4,7,ad202dcc084b50943a48b1b57fe6beac9c497405721885d99c150e254dcdaace,[]
0,4,8,16c1e1e1c0b5596c633165e66efd10b035b2367c233a197599dd995d167bd623,[]
1,3,8,16c1e1e1c0b5596c633165e66efd10b035b2367c233a197599dd995d167bd623,[]
4,3,8,16c1e1e1c0b5596c633165e66efd10b035b2367c233a197599dd995d167bd623,[]
0,4,9,8adef40cc4a2a7180350f316e21dc43d30cfdfdf2de5d75c0a086c8b61ccaaf2,[]
4,2,9,8adef40cc4a2a7180350f316e21dc43d30cfdfdf2de5d75c0a086c8b61ccaaf2,[]
1,3,9,8adef40cc4a2a7180350f316e21dc43d30cfdfdf2de5d75c0a086c8b61ccaaf2,[]
0,4,10,778fb1e7298abec261d267bafb956423aa949bcfb367e4dab99308686a1f9cf9,[]
4,2,10,778fb1e7298abec261d267bafb956423aa949bcfb367e4dab99308686a1f9cf9,[]
1,4,10,778fb1e7298abec261d267bafb956423aa949bcfb367e4dab99308686a1f9cf9,[]
0,4,11,2a5c935b70f81a99bc4de4d50ec0c849772e80af00518c993a1f55d4795525c3,[]
4,3,11,2a5c935b70f81a99bc4de4d50ec0c849772e80af00518c993a1f55d4795525c3,[]
1,4,11,2a5c935b70f81a99bc4de4d50ec0c849772e80af00518c993a1f55d4795525c3,[]
3,1,11,2a5c935b70f81a99bc4de4d50ec0c849772e80af00518c993a1f55d4795525c3,[]
0,3,12,4de742bde5f759eed7dad45a128537760787f38a7b8fc3e0ab5467567f094113,[]
4,0,12,4de742bde5f759eed7dad45a128537760787f38a7b8fc3e0ab5467567f094113,[]
3,4,12,4de742bde5f759eed7dad45a128537760787f38a7b8fc3e0ab5467567f094113,[]
2,0,12,4de742bde5f759eed7dad45a128537760787f38a7b8fc3e0ab5467567f094113,[]
1,0,12,4de742bde5f759eed7dad45a128537760787f38a7b8fc3e0ab5467567f094113,[]
0,4,13,dcef93ed31f3ead9892ba370dd44787504ed41e988ec4e1988dfa57944719445,[]
4,3,13,dcef93ed31f3ead9892ba370dd44787504ed41e988ec4e1988dfa57944719445,[]
3,2,13,dcef93ed31f3ead9892ba370dd44787504ed41e988ec4e1988dfa57944719445,[]
2,3,13,dcef93ed31f3ead9892ba370dd44787504ed41e988ec4e1988dfa57944719445,[]
1,3,13,dcef93ed31f3ead9892ba370dd44787504ed41e988ec4e1988dfa57944719445,[]
0,4,14,80ad9a7e717504f93470d59160dff7f05677ee8acfa4633bb099ac6c774c404e,[]
4,3,14,80ad9a7e717504f93470d59160dff7f05677ee8acfa4633bb099ac6c774c404e,[]
3,2,14,80ad9a7e717504f93470d59160dff7f05677ee8acfa4633bb099ac6c774c404e,[]
2,3,14,80ad9a7e717504f93470d59160dff7f05677ee8acfa4633bb099ac6c774c404e,[]
1,4,14,80ad9a7e717504f93470d59160dff7f05677ee8acfa4633bb099ac6c774c404e,[]
0,4,15,0e252bedce2aab3d4d0c7db3b53157cfa4997bbb5786e64410c40166a6688a38,[]
4,2,15,0e252bedce2aab3d4d0c7db3b53157cfa4997bbb5786e64410c40166a6688a38,[]
3,2,15,0e252bedce2aab3d4d0c7db3b53157cfa4997bbb5786e64410c40166a6688a38,[]
2,4,15,0e252bedce2aab3d4d0c7db3b53157cfa4997bbb5786e64410c40166a6688a38,[]
1,4,15,0e252bedce2aab3d4d0c7db3b53157cfa4997bbb5786e64410c40166a6688a38,[]
0,4,16,9885248b3a1c2ec6b5173476fb1b5e1c8729cd8ed74affd4ecf92cf4c26bc2ab,[]
4,1,16,9885248b3a1c2ec6b5173476fb1b5e1c8729cd8ed74affd4ecf92cf4c26bc2ab,[]
3,4,16,9885248b3a1c2ec6b5173476fb1b5e1c8729cd8ed74affd4ecf92cf4c26bc2ab,[]
2,4,16,9885248b3a1c2ec6b5173476fb1b5e1c8729cd8ed74affd4ecf92cf4c26bc2ab,[]
1,0,16,9885248b3a1c2ec6b5173476fb1b5e1c8729cd8ed74affd4ecf92cf4c26bc2ab,[]
0,4,17,6732069e9ab9cab0b62de10c04e6fc9a8de5e99fdcde4aa54f11bc9b02644a7a,[]
4,3,17,6732069e9ab9cab0b62de10c04e6fc9a8de5e99fdcde4aa54f11bc9b02644a7a,[]
3,4,17,6732069e9ab9cab0b62de10c04e6fc9a8de5e99fdcde4aa54f11bc9b02644a7a,[]
2,3,17,6732069e9ab9cab0b62de10c04e6fc9a8de5e99fdcde4aa54f11bc9b02644a7a,[]
1,3,17,6732069e9ab9cab0b62de10c04e6fc9a8de5e99fdcde4aa54f11bc9b02644a7a,[]
0,4,18,e1de74d6b5f81cf709570045453efa1f32931940d912be0664da0be8aa0db152,[]
4,2,18,e1de74d6b5f81cf709570045453efa1f32931940d912be0664da0be8aa0db152,[]
3,4,18,e1de74d6b5f81cf709570045453efa1f32931940d912be0664da0be8aa0db152,[]
2,3,18,e1de74d6b5f81cf709570045453efa1f32931940d912be0664da0be8aa0db152,[]
1,4,18,e1de74d6b5f81cf709570045453efa1f32931940d912be0664da0be8aa0db152,[]
0,4,19,db27257c79209750c84761fb7c8c379e4fe690f173356d3f9119eeef184819bf,[]
4,2,19,db27257c79209750c84761fb7c8c379e4fe690f173356d3f9119eeef184819bf,[]
3,4,19,db27257c79209750c84761fb7c8c379e4fe690f173356d3f9119eeef184819bf,[]
2,3,19,db27257c79209750c84761fb7c8c379e4fe690f173356d3f9119eeef184819bf,[]
1,4,19,db27257c79209750c84761fb7c8c379e4fe690f173356d3f9119eeef184819bf,[]
0,3,20,269eedc2fcf80cc441e15efaaa2b92832a2611d97099adc4b19d6d7920a1c90c,[]
4,1,20,269eedc2fcf80cc441e15efaaa2b92832a2611d97099adc4b19d6d7920a1c90c,[]
3,4,20,269eedc2fcf80cc441e15efaaa2b92832a2611d97099adc4b19d6d7920a1c90c,[]
2,4,20,269eedc2fcf80cc441e15efaaa2b92832a2611d97099adc4b19d6d7920a1c90c,[]
1,3,20,269eedc2fcf80cc441e15efaaa2b92832a2611d97099adc4b19d6d7920a1c90c,[]
