node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D,True
0,None,Account3,100001000000,EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2,True
0,None,Account2,100001000000,323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD,True
0,Account1,Account2,80000000000,9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56,True
0,Account1,Account3,81000000000,0BBA746B3063FEC35BC6DDDCB2926252D389BB2553B53CD77A220000F94C5B27,False
0,Account1,Account2,83000000000,8D90F86450E6D322C5790F0C7FD41B4F1DB612A6DF7F86793CD7E6C7EF880DF1,False
0,Account1,Account3,82000000000,A848A204A26456FB70FA28AC6FAACD1AF9F1A004BF7E4B04557828FD71CF0ADB,False
1,None,Account1,100001000000,51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D,True
1,None,Account3,100001000000,EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2,True
1,None,Account2,100001000000,323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD,True
1,Account1,Account2,80000000000,9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56,True
1,Account1,Account3,81000000000,0BBA746B3063FEC35BC6DDDCB2926252D389BB2553B53CD77A220000F94C5B27,False
1,Account1,Account2,83000000000,8D90F86450E6D322C5790F0C7FD41B4F1DB612A6DF7F86793CD7E6C7EF880DF1,False
1,Account1,Account3,82000000000,A848A204A26456FB70FA28AC6FAACD1AF9F1A004BF7E4B04557828FD71CF0ADB,False
2,None,Account1,100001000000,51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D,True
2,None,Account3,100001000000,EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2,True
2,None,Account2,100001000000,323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD,True
2,Account1,Account2,80000000000,9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56,True
2,Account1,Account3,81000000000,0BBA746B3063FEC35BC6DDDCB2926252D389BB2553B53CD77A220000F94C5B27,False
2,Account1,Account2,83000000000,8D90F86450E6D322C5790F0C7FD41B4F1DB612A6DF7F86793CD7E6C7EF880DF1,False
2,Account1,Account3,82000000000,A848A204A26456FB70FA28AC6FAACD1AF9F1A004BF7E4B04557828FD71CF0ADB,False
3,None,Account1,100001000000,51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D,True
3,None,Account3,100001000000,EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2,True
3,None,Account2,100001000000,323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD,True
3,Account1,Account2,80000000000,9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56,True
3,Account1,Account3,81000000000,0BBA746B3063FEC35BC6DDDCB2926252D389BB2553B53CD77A220000F94C5B27,False
3,Account1,Account2,83000000000,8D90F86450E6D322C5790F0C7FD41B4F1DB612A6DF7F86793CD7E6C7EF880DF1,False
3,Account1,Account3,82000000000,A848A204A26456FB70FA28AC6FAACD1AF9F1A004BF7E4B04557828FD71CF0ADB,False
4,None,Account1,100001000000,51ADDCA2DC973A6592E001B314D6AEF16DD83F42606BFC6078D56F8C4203729D,True
4,None,Account3,100001000000,EA5528D88A5BCFF0C0EFB229F063730939C5542FC0EFA05F0E796B7DB7187CE2,True
4,None,Account2,100001000000,323F2D5A507E6E7A8DA2818CBD06EE56FEC5399A9ED90EC73FB356C02F4262DD,True
4,Account1,Account2,80000000000,9BC74CA754212D5E780A3DDC4AB99859DEDB2EC67FA758C5E922279F222E6F56,True
4,Account1,Account3,81000000000,0BBA746B3063FEC35BC6DDDCB2926252D389BB2553B53CD77A220000F94C5B27,False
4,Account1,Account2,83000000000,8D90F86450E6D322C5790F0C7FD41B4F1DB612A6DF7F86793CD7E6C7EF880DF1,False
4,Account1,Account3,82000000000,A848A204A26456FB70FA28AC6FAACD1AF9F1A004BF7E4B04557828FD71CF0ADB,False
