peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,205a21ea6934b97fa36e407b43f1a2b3c33fab8121299902f715ea8b1d69d2e7,[]
1,4,2,205a21ea6934b97fa36e407b43f1a2b3c33fab8121299902f715ea8b1d69d2e7,[]
3,2,2,205a21ea6934b97fa36e407b43f1a2b3c33fab8121299902f715ea8b1d69d2e7,[]
4,3,2,205a21ea6934b97fa36e407b43f1a2b3c33fab8121299902f715ea8b1d69d2e7,[]
0,3,2,205a21ea6934b97fa36e407b43f1a2b3c33fab8121299902f715ea8b1d69d2e7,[]
4,3,3,c70af4d24143613febf015a155ad3bebe68492d4e0a93aca1e0be20cd189a35a,[]
0,4,3,c70af4d24143613febf015a155ad3bebe68492d4e0a93aca1e0be20cd189a35a,[]
2,3,3,c70af4d24143613febf015a155ad3bebe68492d4e0a93aca1e0be20cd189a35a,[]
1,3,3,c70af4d24143613febf015a155ad3bebe68492d4e0a93aca1e0be20cd189a35a,[]
3,4,3,c70af4d24143613febf015a155ad3bebe68492d4e0a93aca1e0be20cd189a35a,[]
0,4,4,53b97b476ab22db0eecac932a2362d4075393588f0cf9134cebeeda24ffa76af,[]
2,3,4,53b97b476ab22db0eecac932a2362d4075393588f0cf9134cebeeda24ffa76af,[]
1,4,4,53b97b476ab22db0eecac932a2362d4075393588f0cf9134cebeeda24ffa76af,[]
4,2,4,53b97b476ab22db0eecac932a2362d4075393588f0cf9134cebeeda24ffa76af,[]
3,4,4,53b97b476ab22db0eecac932a2362d4075393588f0cf9134cebeeda24ffa76af,[]
0,4,5,ea30c6903474182e57e64fc43039fa16422239b878981ffbc0e8a31503410a51,[]
2,3,5,758f4fc09aeed1abaf21da004da01c36990dc262dff460200512183047e857d7,"['B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C', 'F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C']"
4,3,5,758f4fc09aeed1abaf21da004da01c36990dc262dff460200512183047e857d7,"['B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C', 'F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C']"
1,4,5,cf7fd36e8846514f6d16ec080246dc8d4c2eeac26ef4e66ae2b9d0b6dcb65942,"['9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D', 'B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C', 'F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C']"
3,4,5,cf7fd36e8846514f6d16ec080246dc8d4c2eeac26ef4e66ae2b9d0b6dcb65942,"['9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D', 'B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C', 'F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C']"
2,4,6,f21525b82a099eb97ca327e4a5623f75b50ca66e3deef191f2a1631864aa7f0e,['9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D']
4,2,6,f21525b82a099eb97ca327e4a5623f75b50ca66e3deef191f2a1631864aa7f0e,['9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D']
3,4,6,3f08743af3d67212809a1bf90fac435a2e2ae06c1f61cd9ed91167afba75bca0,['323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527']
2,4,7,294aefaff2b90d5d0028fa8bf128baec4e22fa79cb2dceec85a2647ed739a6ab,['7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88']
1,4,6,3f08743af3d67212809a1bf90fac435a2e2ae06c1f61cd9ed91167afba75bca0,['323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527']
4,2,7,294aefaff2b90d5d0028fa8bf128baec4e22fa79cb2dceec85a2647ed739a6ab,['7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88']
2,3,8,ae58114cdc106b2c4e72e8771beadee41c450c87c621e6cf6c670ec46a655d02,[]
4,3,8,ae58114cdc106b2c4e72e8771beadee41c450c87c621e6cf6c670ec46a655d02,[]
2,4,9,50599f93421b1d0ca6d5f1dc1e6171655685aa4a6c29e414d1ade18d73f576d0,[]
4,1,9,50599f93421b1d0ca6d5f1dc1e6171655685aa4a6c29e414d1ade18d73f576d0,[]
2,4,10,bbd56000e8519bc6807b701e8df302295cab85558a7fde4e5e14b587a33ac921,[]
4,1,10,bbd56000e8519bc6807b701e8df302295cab85558a7fde4e5e14b587a33ac921,[]
2,1,11,a8669a38b10b9fe038d39fff3a54f32c09f053d156a8a68fddba41e058028f92,[]
4,1,11,a8669a38b10b9fe038d39fff3a54f32c09f053d156a8a68fddba41e058028f92,[]
0,3,6,b385bdded76e5a06967b35e74c45bcd5b10ea76cad322491552690ff7f03d6ac,"['9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D', 'B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C', 'F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C']"
2,4,12,b6664b5a366521d35f85fdd2ffbeb747bb8b8c3ca197e86066963430f68c528d,[]
