node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.944181,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
0,3,20,3.003245,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
2,3,20,3.998469,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
1,3,20,3.999207,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
3,3,20,3.996606,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
2,2,20,25.527772,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
1,2,20,26.017004,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
3,2,20,26.100238,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
4,2,20,26.164111,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
0,2,20,26.303205,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
0,4,20,2.999694,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
2,4,20,2.999625,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
1,4,20,3.001555,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
4,4,20,4.001741,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
3,4,20,4.001917,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
0,5,20,4.000761,803847480,EA30C6903474182E57E64FC43039FA16422239B878981FFBC0E8A31503410A51,5
2,5,20,5.002156,803847480,758F4FC09AEED1ABAF21DA004DA01C36990DC262DFF460200512183047E857D7,5
4,5,20,6.002950,803847480,758F4FC09AEED1ABAF21DA004DA01C36990DC262DFF460200512183047E857D7,5
1,5,20,8.003855,803847480,CF7FD36E8846514F6D16EC080246DC8D4C2EEAC26EF4E66AE2B9D0B6DCB65942,5
3,5,20,7.002507,803847480,CF7FD36E8846514F6D16EC080246DC8D4C2EEAC26EF4E66AE2B9D0B6DCB65942,5
2,6,20,5.003926,803847481,F21525B82A099EB97CA327E4A5623F75B50CA66E3DEEF191F2A1631864AA7F0E,6
4,6,20,6.004865,803847481,F21525B82A099EB97CA327E4A5623F75B50CA66E3DEEF191F2A1631864AA7F0E,6
3,6,20,5.004210,803847490,3F08743AF3D67212809A1BF90FAC435A2E2AE06C1F61CD9ED91167AFBA75BCA0,6
2,7,20,4.002738,803847490,294AEFAFF2B90D5D0028FA8BF128BAEC4E22FA79CB2DCEEC85A2647ED739A6AB,7
1,6,20,6.004788,803847490,3F08743AF3D67212809A1BF90FAC435A2E2AE06C1F61CD9ED91167AFBA75BCA0,6
4,7,20,3.003238,803847490,294AEFAFF2B90D5D0028FA8BF128BAEC4E22FA79CB2DCEEC85A2647ED739A6AB,7
2,8,20,3.000870,803847491,AE58114CDC106B2C4E72E8771BEADEE41C450C87C621E6CF6C670EC46A655D02,8
4,8,20,3.001636,803847491,AE58114CDC106B2C4E72E8771BEADEE41C450C87C621E6CF6C670EC46A655D02,8
2,9,20,3.002690,803847500,50599F93421B1D0CA6D5F1DC1E6171655685AA4A6C29E414D1ADE18D73F576D0,9
4,9,20,3.002392,803847500,50599F93421B1D0CA6D5F1DC1E6171655685AA4A6C29E414D1ADE18D73F576D0,9
2,10,20,3.002204,803847501,BBD56000E8519BC6807B701E8DF302295CAB85558A7FDE4E5E14B587A33AC921,10
4,10,20,3.002384,803847501,BBD56000E8519BC6807B701E8DF302295CAB85558A7FDE4E5E14B587A33AC921,10
2,11,20,3.000871,803847502,A8669A38B10B9FE038D39FFF3A54F32C09F053D156A8A68FDDBA41E058028F92,11
4,11,20,2.007611,803847502,A8669A38B10B9FE038D39FFF3A54F32C09F053D156A8A68FDDBA41E058028F92,11
0,6,20,23.020088,803847481,F21525B82A099EB97CA327E4A5623F75B50CA66E3DEEF191F2A1631864AA7F0E,6
2,12,20,3.004672,803847503,B6664B5A366521D35F85FDD2FFBEB747BB8B8C3CA197E86066963430F68C528D,12
4,12,20,2.994758,803847503,B6664B5A366521D35F85FDD2FFBEB747BB8B8C3CA197E86066963430F68C528D,12
2,13,20,3.000929,803847510,E2EC6F0E80987EE3C5AAE901C5ADB8D65D23D2B7197D7F5FA3AC9EB0F1C3077A,13
4,13,20,3.002677,803847510,E2EC6F0E80987EE3C5AAE901C5ADB8D65D23D2B7197D7F5FA3AC9EB0F1C3077A,13
3,7,20,20.008243,803847490,294AEFAFF2B90D5D0028FA8BF128BAEC4E22FA79CB2DCEEC85A2647ED739A6AB,7
1,7,20,20.009958,803847490,294AEFAFF2B90D5D0028FA8BF128BAEC4E22FA79CB2DCEEC85A2647ED739A6AB,7
2,14,20,3.002217,803847511,1D2323484024F18D64EAB20FD78994B57628A18D4395DC96A6347AFBD01E21D3,14
4,14,20,2.999498,803847511,1D2323484024F18D64EAB20FD78994B57628A18D4395DC96A6347AFBD01E21D3,14
2,15,20,3.000766,803847512,365082783D582EC070D59317779939C8531CD9552891D64D1BB40EB64C9296A8,15
