node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C,False
0,None,Account2,100001000000,F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C,False
0,None,Account1,100001000000,9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D,False
0,Account1,Account2,80000000000,47849857B6ED38C080841709452181D8F86EF5A1776B2C8BD057B2F47BA931C2,False
0,Account1,Account3,81000000000,7CDC2BC6F4F3F3AABD6C1373F1E6F022CB35A6F9FD44B013A5952A077A83E883,False
0,Account1,Account3,82000000000,7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88,False
0,Account1,Account2,83000000000,323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527,False
1,None,Account3,100001000000,B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C,False
1,None,Account2,100001000000,F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C,False
1,None,Account1,100001000000,9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D,False
1,Account1,Account2,80000000000,47849857B6ED38C080841709452181D8F86EF5A1776B2C8BD057B2F47BA931C2,False
1,Account1,Account3,81000000000,7CDC2BC6F4F3F3AABD6C1373F1E6F022CB35A6F9FD44B013A5952A077A83E883,False
1,Account1,Account3,82000000000,7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88,False
1,Account1,Account2,83000000000,323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527,False
2,None,Account3,100001000000,B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C,True
2,None,Account2,100001000000,F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C,True
2,None,Account1,100001000000,9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D,True
2,Account1,Account2,80000000000,47849857B6ED38C080841709452181D8F86EF5A1776B2C8BD057B2F47BA931C2,False
2,Account1,Account3,81000000000,7CDC2BC6F4F3F3AABD6C1373F1E6F022CB35A6F9FD44B013A5952A077A83E883,False
2,Account1,Account3,82000000000,7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88,True
2,Account1,Account2,83000000000,323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527,False
3,None,Account3,100001000000,B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C,False
3,None,Account2,100001000000,F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C,False
3,None,Account1,100001000000,9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D,False
3,Account1,Account2,80000000000,47849857B6ED38C080841709452181D8F86EF5A1776B2C8BD057B2F47BA931C2,False
3,Account1,Account3,81000000000,7CDC2BC6F4F3F3AABD6C1373F1E6F022CB35A6F9FD44B013A5952A077A83E883,False
3,Account1,Account3,82000000000,7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88,False
3,Account1,Account2,83000000000,323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527,False
4,None,Account3,100001000000,B1E160CC2686FAA379EB8B26E41BB6454AA31B44F1170801E0667F333E29CD8C,True
4,None,Account2,100001000000,F48A5CFBF2FFA91272A4A11DB3F09F38F89CDB6A1C6C5C56B9164785B333F08C,True
4,None,Account1,100001000000,9B380BCAF6FA7500E46FD96C55E734AC0CBC09A4FBEC75D10590223C32F7698D,True
4,Account1,Account2,80000000000,47849857B6ED38C080841709452181D8F86EF5A1776B2C8BD057B2F47BA931C2,False
4,Account1,Account3,81000000000,7CDC2BC6F4F3F3AABD6C1373F1E6F022CB35A6F9FD44B013A5952A077A83E883,False
4,Account1,Account3,82000000000,7B8E54F66C2735CCC18821FF2951D34CA55DFAF8248D0A61457094FF429CEB88,True
4,Account1,Account2,83000000000,323088137935430E6161F81358FCC313FB8B97B2FE1D2315EB71870F395F2527,False
