node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52,True
0,None,Account2,100001000000,3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D,True
0,None,Account1,100001000000,310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226,True
0,Account1,Account3,82000000000,D590C048F96E8248608DCBC9C05A87361815956EDAFD25D7D9804F5A9A073F45,False
0,Account1,Account2,80000000000,C0DD3710D451D5641F3912361AC8EEF27735972838278E12996CA501F3282BCB,False
0,Account1,Account3,81000000000,04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89,True
0,Account1,Account2,83000000000,0D4291F384310EAC8E577684852734F715DDDEFF0C422BE52CDC991DF59AABEA,False
1,None,Account3,100001000000,EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52,True
1,None,Account2,100001000000,3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D,True
1,None,Account1,100001000000,310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226,True
1,Account1,Account3,82000000000,D590C048F96E8248608DCBC9C05A87361815956EDAFD25D7D9804F5A9A073F45,False
1,Account1,Account2,80000000000,C0DD3710D451D5641F3912361AC8EEF27735972838278E12996CA501F3282BCB,False
1,Account1,Account3,81000000000,04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89,True
1,Account1,Account2,83000000000,0D4291F384310EAC8E577684852734F715DDDEFF0C422BE52CDC991DF59AABEA,False
2,None,Account3,100001000000,EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52,True
2,None,Account2,100001000000,3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D,True
2,None,Account1,100001000000,310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226,True
2,Account1,Account3,82000000000,D590C048F96E8248608DCBC9C05A87361815956EDAFD25D7D9804F5A9A073F45,False
2,Account1,Account2,80000000000,C0DD3710D451D5641F3912361AC8EEF27735972838278E12996CA501F3282BCB,False
2,Account1,Account3,81000000000,04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89,True
2,Account1,Account2,83000000000,0D4291F384310EAC8E577684852734F715DDDEFF0C422BE52CDC991DF59AABEA,False
3,None,Account3,100001000000,EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52,True
3,None,Account2,100001000000,3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D,True
3,None,Account1,100001000000,310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226,True
3,Account1,Account3,82000000000,D590C048F96E8248608DCBC9C05A87361815956EDAFD25D7D9804F5A9A073F45,False
3,Account1,Account2,80000000000,C0DD3710D451D5641F3912361AC8EEF27735972838278E12996CA501F3282BCB,False
3,Account1,Account3,81000000000,04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89,True
3,Account1,Account2,83000000000,0D4291F384310EAC8E577684852734F715DDDEFF0C422BE52CDC991DF59AABEA,False
4,None,Account3,100001000000,EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52,True
4,None,Account2,100001000000,3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D,True
4,None,Account1,100001000000,310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226,True
4,Account1,Account3,82000000000,D590C048F96E8248608DCBC9C05A87361815956EDAFD25D7D9804F5A9A073F45,False
4,Account1,Account2,80000000000,C0DD3710D451D5641F3912361AC8EEF27735972838278E12996CA501F3282BCB,False
4,Account1,Account3,81000000000,04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89,True
4,Account1,Account2,83000000000,0D4291F384310EAC8E577684852734F715DDDEFF0C422BE52CDC991DF59AABEA,False
