ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,396FBA2ABF4D1C479305D89C9B0B81BF9C7C44315CAE8432177CDEA50E141BD2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
6,2,True,396FBA2ABF4D1C479305D89C9B0B81BF9C7C44315CAE8432177CDEA50E141BD2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
6,3,True,396FBA2ABF4D1C479305D89C9B0B81BF9C7C44315CAE8432177CDEA50E141BD2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
6,4,True,396FBA2ABF4D1C479305D89C9B0B81BF9C7C44315CAE8432177CDEA50E141BD2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
7,0,True,BCAD72DF5F6ADF5DE9517FAE73FCF228296B0F0DBE853BAE5955A9816A6BF8C3,[]
7,1,True,BCAD72DF5F6ADF5DE9517FAE73FCF228296B0F0DBE853BAE5955A9816A6BF8C3,[]
7,2,True,BCAD72DF5F6ADF5DE9517FAE73FCF228296B0F0DBE853BAE5955A9816A6BF8C3,[]
7,3,True,BCAD72DF5F6ADF5DE9517FAE73FCF228296B0F0DBE853BAE5955A9816A6BF8C3,[]
7,4,True,BCAD72DF5F6ADF5DE9517FAE73FCF228296B0F0DBE853BAE5955A9816A6BF8C3,[]
8,0,True,19ACEFBF2497FBF33385481EB85F32CB4F6C81C3D72498C3D3434B2FF0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
8,1,True,19ACEFBF2497FBF33385481EB85F32CB4F6C81C3D72498C3D3434B2FF0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
8,2,True,19ACEFBF2497FBF33385481EB85F32CB4F6C81C3D72498C3D3434B2FF0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
8,3,True,19ACEFBF2497FBF33385481EB85F32CB4F6C81C3D72498C3D3434B2FF0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
8,4,True,19ACEFBF2497FBF33385481EB85F32CB4F6C81C3D72498C3D3434B2FF0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
9,0,True,DDFCB56D7DDBD166BC0202D3B4FDC722617E2B557426278CB7DD7EBECC91459E,[]
9,1,True,DDFCB56D7DDBD166BC0202D3B4FDC722617E2B557426278CB7DD7EBECC91459E,[]
9,2,True,DDFCB56D7DDBD166BC0202D3B4FDC722617E2B557426278CB7DD7EBECC91459E,[]
9,3,True,DDFCB56D7DDBD166BC0202D3B4FDC722617E2B557426278CB7DD7EBECC91459E,[]
9,4,True,DDFCB56D7DDBD166BC0202D3B4FDC722617E2B557426278CB7DD7EBECC91459E,[]
10,0,True,BD085D5A60638666314346B948200812E34219A2C8F507997C726CCF7D371CE9,[]
10,1,True,BD085D5A60638666314346B948200812E34219A2C8F507997C726CCF7D371CE9,[]
10,2,True,BD085D5A60638666314346B948200812E34219A2C8F507997C726CCF7D371CE9,[]
10,3,True,BD085D5A60638666314346B948200812E34219A2C8F507997C726CCF7D371CE9,[]
10,4,True,BD085D5A60638666314346B948200812E34219A2C8F507997C726CCF7D371CE9,[]
11,0,True,A3B028C4B6D1997AE8A0521C0A0DD6382FFC27CFAB0E98674B81F3BC0140B29C,[]
11,1,True,A3B028C4B6D1997AE8A0521C0A0DD6382FFC27CFAB0E98674B81F3BC0140B29C,[]
11,2,True,A3B028C4B6D1997AE8A0521C0A0DD6382FFC27CFAB0E98674B81F3BC0140B29C,[]
11,3,True,A3B028C4B6D1997AE8A0521C0A0DD6382FFC27CFAB0E98674B81F3BC0140B29C,[]
11,4,True,A3B028C4B6D1997AE8A0521C0A0DD6382FFC27CFAB0E98674B81F3BC0140B29C,[]
12,0,True,DF7B6C6EB342067604EE7C3285BCA4ED48A8BA1390F43EBC1A72D05D9E0FBA86,[]
12,1,True,DF7B6C6EB342067604EE7C3285BCA4ED48A8BA1390F43EBC1A72D05D9E0FBA86,[]
12,2,True,DF7B6C6EB342067604EE7C3285BCA4ED48A8BA1390F43EBC1A72D05D9E0FBA86,[]
12,3,True,DF7B6C6EB342067604EE7C3285BCA4ED48A8BA1390F43EBC1A72D05D9E0FBA86,[]
12,4,True,DF7B6C6EB342067604EE7C3285BCA4ED48A8BA1390F43EBC1A72D05D9E0FBA86,[]
13,0,True,D6376255B496108DA8CEC3894ECADF64113FAEC77B5FA6E61D30EDB4966551BE,[]
13,1,True,D6376255B496108DA8CEC3894ECADF64113FAEC77B5FA6E61D30EDB4966551BE,[]
13,2,True,D6376255B496108DA8CEC3894ECADF64113FAEC77B5FA6E61D30EDB4966551BE,[]
13,3,True,D6376255B496108DA8CEC3894ECADF64113FAEC77B5FA6E61D30EDB4966551BE,[]
13,4,True,D6376255B496108DA8CEC3894ECADF64113FAEC77B5FA6E61D30EDB4966551BE,[]
14,0,True,F79AA9409C5693A53C433580A439F50BDFCD3C9AAA06CF908B5EB7944E736732,[]
14,1,True,F79AA9409C5693A53C433580A439F50BDFCD3C9AAA06CF908B5EB7944E736732,[]
14,2,True,F79AA9409C5693A53C433580A439F50BDFCD3C9AAA06CF908B5EB7944E736732,[]
14,3,True,F79AA9409C5693A53C433580A439F50BDFCD3C9AAA06CF908B5EB7944E736732,[]
14,4,True,F79AA9409C5693A53C433580A439F50BDFCD3C9AAA06CF908B5EB7944E736732,[]
15,0,True,244EC511D13B39A3FD3CB4BCA0DEE41E01957BBB8C18ED2218131249F478E970,[]
15,1,True,244EC511D13B39A3FD3CB4BCA0DEE41E01957BBB8C18ED2218131249F478E970,[]
15,2,True,244EC511D13B39A3FD3CB4BCA0DEE41E01957BBB8C18ED2218131249F478E970,[]
15,3,True,244EC511D13B39A3FD3CB4BCA0DEE41E01957BBB8C18ED2218131249F478E970,[]
15,4,True,244EC511D13B39A3FD3CB4BCA0DEE41E01957BBB8C18ED2218131249F478E970,[]
16,0,True,55B9BD8DEE41B27C56ECCEC66D8C7E55C912D4848BDE637CD7A40E011BB9C304,[]
16,1,True,55B9BD8DEE41B27C56ECCEC66D8C7E55C912D4848BDE637CD7A40E011BB9C304,[]
16,2,True,55B9BD8DEE41B27C56ECCEC66D8C7E55C912D4848BDE637CD7A40E011BB9C304,[]
16,3,True,55B9BD8DEE41B27C56ECCEC66D8C7E55C912D4848BDE637CD7A40E011BB9C304,[]
16,4,True,55B9BD8DEE41B27C56ECCEC66D8C7E55C912D4848BDE637CD7A40E011BB9C304,[]
17,0,True,C0B6EF6A89F2309179536B673AA2DF2904B6364CF5B05325DB5578831CCDFAC1,[]
17,1,True,C0B6EF6A89F2309179536B673AA2DF2904B6364CF5B05325DB5578831CCDFAC1,[]
17,2,True,C0B6EF6A89F2309179536B673AA2DF2904B6364CF5B05325DB5578831CCDFAC1,[]
17,3,True,C0B6EF6A89F2309179536B673AA2DF2904B6364CF5B05325DB5578831CCDFAC1,[]
17,4,True,C0B6EF6A89F2309179536B673AA2DF2904B6364CF5B05325DB5578831CCDFAC1,[]
18,0,True,32D1524202DE1336A28D87A9ED5B53DBFB98F005D92BB75385FAEFA66A848C8E,[]
18,1,True,32D1524202DE1336A28D87A9ED5B53DBFB98F005D92BB75385FAEFA66A848C8E,[]
18,2,True,32D1524202DE1336A28D87A9ED5B53DBFB98F005D92BB75385FAEFA66A848C8E,[]
18,3,True,32D1524202DE1336A28D87A9ED5B53DBFB98F005D92BB75385FAEFA66A848C8E,[]
18,4,True,32D1524202DE1336A28D87A9ED5B53DBFB98F005D92BB75385FAEFA66A848C8E,[]
19,0,True,1B770AD6E9BA125515198CFDADFDD93D29BC33191DA8ED45D102D9B0B4EFA4A6,[]
19,1,True,1B770AD6E9BA125515198CFDADFDD93D29BC33191DA8ED45D102D9B0B4EFA4A6,[]
19,2,True,1B770AD6E9BA125515198CFDADFDD93D29BC33191DA8ED45D102D9B0B4EFA4A6,[]
19,3,True,1B770AD6E9BA125515198CFDADFDD93D29BC33191DA8ED45D102D9B0B4EFA4A6,[]
19,4,True,1B770AD6E9BA125515198CFDADFDD93D29BC33191DA8ED45D102D9B0B4EFA4A6,[]
20,0,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
20,1,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
20,2,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
20,3,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
20,4,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
validated-21,0,True,7E11869D4991CA3AAE68D46C65DE38184E4D28C75B7A32EE14C2054EF7AFEF16,[]
validated-21,1,True,7E11869D4991CA3AAE68D46C65DE38184E4D28C75B7A32EE14C2054EF7AFEF16,[]
validated-21,2,True,7E11869D4991CA3AAE68D46C65DE38184E4D28C75B7A32EE14C2054EF7AFEF16,[]
validated-21,3,True,7E11869D4991CA3AAE68D46C65DE38184E4D28C75B7A32EE14C2054EF7AFEF16,[]
validated-20,4,True,4670420BB1D28F6AAACBED6BDB6E811F7978525AD45B54D8D08D832A86727406,[]
