peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
4,2,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
2,3,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
0,3,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
1,4,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
4,3,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
0,4,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
3,4,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
2,3,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
1,3,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
4,3,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
0,4,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
3,4,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
2,3,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
1,4,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
4,2,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
0,2,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
3,4,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
2,3,5,922c43dae0bb024762b634577b1462f9596feda435c809b10187e2fce8fefd94,['EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']
1,3,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
4,3,6,396fba2abf4d1c479305d89c9b0b81bf9c7c44315cae8432177cdea50e141bd2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
0,3,6,396fba2abf4d1c479305d89c9b0b81bf9c7c44315cae8432177cdea50e141bd2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
3,2,6,396fba2abf4d1c479305d89c9b0b81bf9c7c44315cae8432177cdea50e141bd2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
1,4,6,396fba2abf4d1c479305d89c9b0b81bf9c7c44315cae8432177cdea50e141bd2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
4,2,7,bcad72df5f6adf5de9517fae73fcf228296b0f0dbe853bae5955a9816a6bf8c3,[]
0,4,7,bcad72df5f6adf5de9517fae73fcf228296b0f0dbe853bae5955a9816a6bf8c3,[]
3,2,7,bcad72df5f6adf5de9517fae73fcf228296b0f0dbe853bae5955a9816a6bf8c3,[]
2,4,6,396fba2abf4d1c479305d89c9b0b81bf9c7c44315cae8432177cdea50e141bd2,"['310FDFFF28FE055548B8298B07A028B46E12B0E2AFE6D3957B5883E036A22226', '3D072927F7891E21CE5632953CAB8F1514D134E451B8A8B5565D4173E37A9D2D', 'EC18250C63439E86B8D8447FE7F482DD24F0B5B4221A26E755EFAD5F0EBA0B52']"
1,3,7,bcad72df5f6adf5de9517fae73fcf228296b0f0dbe853bae5955a9816a6bf8c3,[]
2,4,7,bcad72df5f6adf5de9517fae73fcf228296b0f0dbe853bae5955a9816a6bf8c3,[]
0,4,8,19acefbf2497fbf33385481eb85f32cb4f6c81c3d72498c3d3434b2ff0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
1,4,8,19acefbf2497fbf33385481eb85f32cb4f6c81c3d72498c3d3434b2ff0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
3,4,8,19acefbf2497fbf33385481eb85f32cb4f6c81c3d72498c3d3434b2ff0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
4,1,8,19acefbf2497fbf33385481eb85f32cb4f6c81c3d72498c3d3434b2ff0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
2,0,8,19acefbf2497fbf33385481eb85f32cb4f6c81c3d72498c3d3434b2ff0501281,['04AC25390BB492C6468EDF372E5AEDE0D0B56B2C0C782618CC03262C0BF2AF89']
3,2,9,ddfcb56d7ddbd166bc0202d3b4fdc722617e2b557426278cb7dd7ebecc91459e,[]
4,3,9,ddfcb56d7ddbd166bc0202d3b4fdc722617e2b557426278cb7dd7ebecc91459e,[]
0,3,9,ddfcb56d7ddbd166bc0202d3b4fdc722617e2b557426278cb7dd7ebecc91459e,[]
1,4,9,ddfcb56d7ddbd166bc0202d3b4fdc722617e2b557426278cb7dd7ebecc91459e,[]
2,3,9,ddfcb56d7ddbd166bc0202d3b4fdc722617e2b557426278cb7dd7ebecc91459e,[]
4,2,10,bd085d5a60638666314346b948200812e34219a2c8f507997c726ccf7d371ce9,[]
0,4,10,bd085d5a60638666314346b948200812e34219a2c8f507997c726ccf7d371ce9,[]
1,4,10,bd085d5a60638666314346b948200812e34219a2c8f507997c726ccf7d371ce9,[]
3,2,10,bd085d5a60638666314346b948200812e34219a2c8f507997c726ccf7d371ce9,[]
2,1,10,bd085d5a60638666314346b948200812e34219a2c8f507997c726ccf7d371ce9,[]
4,2,11,a3b028c4b6d1997ae8a0521c0a0dd6382ffc27cfab0e98674b81f3bc0140b29c,[]
0,2,11,a3b028c4b6d1997ae8a0521c0a0dd6382ffc27cfab0e98674b81f3bc0140b29c,[]
1,0,11,a3b028c4b6d1997ae8a0521c0a0dd6382ffc27cfab0e98674b81f3bc0140b29c,[]
3,1,11,a3b028c4b6d1997ae8a0521c0a0dd6382ffc27cfab0e98674b81f3bc0140b29c,[]
2,4,11,a3b028c4b6d1997ae8a0521c0a0dd6382ffc27cfab0e98674b81f3bc0140b29c,[]
4,0,12,df7b6c6eb342067604ee7c3285bca4ed48a8ba1390f43ebc1a72d05d9e0fba86,[]
0,3,12,df7b6c6eb342067604ee7c3285bca4ed48a8ba1390f43ebc1a72d05d9e0fba86,[]
1,4,12,df7b6c6eb342067604ee7c3285bca4ed48a8ba1390f43ebc1a72d05d9e0fba86,[]
3,4,12,df7b6c6eb342067604ee7c3285bca4ed48a8ba1390f43ebc1a72d05d9e0fba86,[]
2,4,12,df7b6c6eb342067604ee7c3285bca4ed48a8ba1390f43ebc1a72d05d9e0fba86,[]
4,3,13,d6376255b496108da8cec3894ecadf64113faec77b5fa6e61d30edb4966551be,[]
0,4,13,d6376255b496108da8cec3894ecadf64113faec77b5fa6e61d30edb4966551be,[]
1,3,13,d6376255b496108da8cec3894ecadf64113faec77b5fa6e61d30edb4966551be,[]
3,1,13,d6376255b496108da8cec3894ecadf64113faec77b5fa6e61d30edb4966551be,[]
2,3,13,d6376255b496108da8cec3894ecadf64113faec77b5fa6e61d30edb4966551be,[]
4,3,14,f79aa9409c5693a53c433580a439f50bdfcd3c9aaa06cf908b5eb7944e736732,[]
0,4,14,f79aa9409c5693a53c433580a439f50bdfcd3c9aaa06cf908b5eb7944e736732,[]
1,0,14,f79aa9409c5693a53c433580a439f50bdfcd3c9aaa06cf908b5eb7944e736732,[]
3,4,14,f79aa9409c5693a53c433580a439f50bdfcd3c9aaa06cf908b5eb7944e736732,[]
2,3,14,f79aa9409c5693a53c433580a439f50bdfcd3c9aaa06cf908b5eb7944e736732,[]
4,3,15,244ec511d13b39a3fd3cb4bca0dee41e01957bbb8c18ed2218131249f478e970,[]
0,4,15,244ec511d13b39a3fd3cb4bca0dee41e01957bbb8c18ed2218131249f478e970,[]
1,4,15,244ec511d13b39a3fd3cb4bca0dee41e01957bbb8c18ed2218131249f478e970,[]
3,2,15,244ec511d13b39a3fd3cb4bca0dee41e01957bbb8c18ed2218131249f478e970,[]
2,3,15,244ec511d13b39a3fd3cb4bca0dee41e01957bbb8c18ed2218131249f478e970,[]
4,3,16,55b9bd8dee41b27c56eccec66d8c7e55c912d4848bde637cd7a40e011bb9c304,[]
0,2,16,55b9bd8dee41b27c56eccec66d8c7e55c912d4848bde637cd7a40e011bb9c304,[]
1,4,16,55b9bd8dee41b27c56eccec66d8c7e55c912d4848bde637cd7a40e011bb9c304,[]
3,2,16,55b9bd8dee41b27c56eccec66d8c7e55c912d4848bde637cd7a40e011bb9c304,[]
2,4,16,55b9bd8dee41b27c56eccec66d8c7e55c912d4848bde637cd7a40e011bb9c304,[]
4,2,17,c0b6ef6a89f2309179536b673aa2df2904b6364cf5b05325db5578831ccdfac1,[]
0,1,17,c0b6ef6a89f2309179536b673aa2df2904b6364cf5b05325db5578831ccdfac1,[]
