peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4f3ed875406098015e1cf0aa2a891ade92d289cef3feab14d88d4eb69a9ddafc,[]
4,3,2,d158985f2486ae13e85340974a6c810580c848ca4db28c7135e8a44ae1ecf56f,[]
2,4,2,d158985f2486ae13e85340974a6c810580c848ca4db28c7135e8a44ae1ecf56f,[]
3,4,2,d158985f2486ae13e85340974a6c810580c848ca4db28c7135e8a44ae1ecf56f,[]
0,3,2,d158985f2486ae13e85340974a6c810580c848ca4db28c7135e8a44ae1ecf56f,[]
4,3,3,9a4abf6ecb24b571f4ee207ea0bf64c705862aa9ccbeb0747a63f0beb93ce4d3,[]
0,4,3,9a4abf6ecb24b571f4ee207ea0bf64c705862aa9ccbeb0747a63f0beb93ce4d3,[]
2,3,3,9a4abf6ecb24b571f4ee207ea0bf64c705862aa9ccbeb0747a63f0beb93ce4d3,[]
3,4,3,9a4abf6ecb24b571f4ee207ea0bf64c705862aa9ccbeb0747a63f0beb93ce4d3,[]
1,4,3,9a4abf6ecb24b571f4ee207ea0bf64c705862aa9ccbeb0747a63f0beb93ce4d3,[]
4,2,4,2e1f5b827694d64f1b71aed955e3bc2af829a9f735ede49fdd8601bda354f279,[]
0,4,4,2e1f5b827694d64f1b71aed955e3bc2af829a9f735ede49fdd8601bda354f279,[]
2,3,4,2e1f5b827694d64f1b71aed955e3bc2af829a9f735ede49fdd8601bda354f279,[]
3,2,4,2e1f5b827694d64f1b71aed955e3bc2af829a9f735ede49fdd8601bda354f279,[]
1,3,4,2e1f5b827694d64f1b71aed955e3bc2af829a9f735ede49fdd8601bda354f279,[]
4,3,5,86b77999a715c8eba2102a54dd0067b618f423c433d423ad6ba964200a6d0f91,[]
0,4,5,86b77999a715c8eba2102a54dd0067b618f423c433d423ad6ba964200a6d0f91,[]
2,3,5,86b77999a715c8eba2102a54dd0067b618f423c433d423ad6ba964200a6d0f91,[]
3,4,5,86b77999a715c8eba2102a54dd0067b618f423c433d423ad6ba964200a6d0f91,[]
1,4,5,86b77999a715c8eba2102a54dd0067b618f423c433d423ad6ba964200a6d0f91,[]
4,3,6,49b0d97ba529fe6e7861f4e2a1dc293c465d4b5200c58c987a6922c1ebf3bf8d,"['4679B2A5AD4FA35CA31D9A66C3C40742C6C2D78E44DABA2D5D308C4A38F223DE', '7610ED4205A30DCA7C3EF192BF10F67A42131D0E5AF208D026F97C2108CF2255', '8228BF873E8914D961A7E4CCC189F93DB6D20D1D401C5891EFCFB7940D9DAAA7']"
0,4,6,01ba446039271023978c69e9d0704b1d17bb4cde6270c79a8deda0e3609d76ea,[]
2,3,6,01ba446039271023978c69e9d0704b1d17bb4cde6270c79a8deda0e3609d76ea,[]
3,4,6,01ba446039271023978c69e9d0704b1d17bb4cde6270c79a8deda0e3609d76ea,[]
1,4,6,01ba446039271023978c69e9d0704b1d17bb4cde6270c79a8deda0e3609d76ea,[]
2,0,7,e06d59946674496076f822fa633f4c2db37ba8d4e356dbb1d1019a854fa93b75,[]
3,4,7,e06d59946674496076f822fa633f4c2db37ba8d4e356dbb1d1019a854fa93b75,[]
0,4,7,e06d59946674496076f822fa633f4c2db37ba8d4e356dbb1d1019a854fa93b75,[]
1,4,7,e06d59946674496076f822fa633f4c2db37ba8d4e356dbb1d1019a854fa93b75,[]
4,3,7,e06d59946674496076f822fa633f4c2db37ba8d4e356dbb1d1019a854fa93b75,[]
2,3,8,d691afc68d424e46933c6f622725b312245802188bcffcfd512d74fdf885dd15,[]
0,2,8,d691afc68d424e46933c6f622725b312245802188bcffcfd512d74fdf885dd15,[]
3,4,8,d691afc68d424e46933c6f622725b312245802188bcffcfd512d74fdf885dd15,[]
1,4,8,d691afc68d424e46933c6f622725b312245802188bcffcfd512d74fdf885dd15,[]
4,3,8,d691afc68d424e46933c6f622725b312245802188bcffcfd512d74fdf885dd15,[]
2,3,9,3a403eb120b25fc65d8fc2339a4cb9f1c55dfa17361e6633858304b59b62d236,[]
0,4,9,3a403eb120b25fc65d8fc2339a4cb9f1c55dfa17361e6633858304b59b62d236,[]
1,4,9,3a403eb120b25fc65d8fc2339a4cb9f1c55dfa17361e6633858304b59b62d236,[]
3,4,9,3a403eb120b25fc65d8fc2339a4cb9f1c55dfa17361e6633858304b59b62d236,[]
4,3,9,3a403eb120b25fc65d8fc2339a4cb9f1c55dfa17361e6633858304b59b62d236,[]
2,4,10,e0453855ac6e1991429c57f188540b15da01cdea79d043b494ed57ca723c2d2b,[]
0,4,10,e0453855ac6e1991429c57f188540b15da01cdea79d043b494ed57ca723c2d2b,[]
1,4,10,e0453855ac6e1991429c57f188540b15da01cdea79d043b494ed57ca723c2d2b,[]
3,2,10,e0453855ac6e1991429c57f188540b15da01cdea79d043b494ed57ca723c2d2b,[]
4,1,10,e0453855ac6e1991429c57f188540b15da01cdea79d043b494ed57ca723c2d2b,[]
2,4,11,d592b121502a8c06908d1ab0e4d5fc3e02e121b6262971829f88e055ff30e0a8,[]
0,4,11,d592b121502a8c06908d1ab0e4d5fc3e02e121b6262971829f88e055ff30e0a8,[]
1,4,11,d592b121502a8c06908d1ab0e4d5fc3e02e121b6262971829f88e055ff30e0a8,[]
4,3,11,d592b121502a8c06908d1ab0e4d5fc3e02e121b6262971829f88e055ff30e0a8,[]
3,4,11,d592b121502a8c06908d1ab0e4d5fc3e02e121b6262971829f88e055ff30e0a8,[]
2,3,12,404bad197335c11e34cbe16365387783f005dd94a9a47bcdaecbc42133257b5a,[]
0,4,12,404bad197335c11e34cbe16365387783f005dd94a9a47bcdaecbc42133257b5a,[]
1,4,12,404bad197335c11e34cbe16365387783f005dd94a9a47bcdaecbc42133257b5a,[]
4,3,12,404bad197335c11e34cbe16365387783f005dd94a9a47bcdaecbc42133257b5a,[]
3,1,12,404bad197335c11e34cbe16365387783f005dd94a9a47bcdaecbc42133257b5a,[]
2,4,13,26fba9badfa2ee02bcf8d2a4e527a35a81b0f74d5ec9dfa72ab33dc756a8229b,[]
0,3,13,26fba9badfa2ee02bcf8d2a4e527a35a81b0f74d5ec9dfa72ab33dc756a8229b,[]
1,3,13,26fba9badfa2ee02bcf8d2a4e527a35a81b0f74d5ec9dfa72ab33dc756a8229b,[]
4,2,13,26fba9badfa2ee02bcf8d2a4e527a35a81b0f74d5ec9dfa72ab33dc756a8229b,[]
3,2,13,26fba9badfa2ee02bcf8d2a4e527a35a81b0f74d5ec9dfa72ab33dc756a8229b,[]
2,1,14,5794c43d231b49163883661f3fee8f30586f9f82c353247d1bb15f89f48b73cc,[]
0,2,14,5794c43d231b49163883661f3fee8f30586f9f82c353247d1bb15f89f48b73cc,[]
1,2,14,5794c43d231b49163883661f3fee8f30586f9f82c353247d1bb15f89f48b73cc,[]
4,2,14,5794c43d231b49163883661f3fee8f30586f9f82c353247d1bb15f89f48b73cc,[]
3,2,14,5794c43d231b49163883661f3fee8f30586f9f82c353247d1bb15f89f48b73cc,[]
2,4,15,dc6f830915aa655da93678c78d7eca3054b3185bcc1db779c9e6f2207188ae13,[]
0,4,15,dc6f830915aa655da93678c78d7eca3054b3185bcc1db779c9e6f2207188ae13,[]
1,3,15,dc6f830915aa655da93678c78d7eca3054b3185bcc1db779c9e6f2207188ae13,[]
4,2,15,dc6f830915aa655da93678c78d7eca3054b3185bcc1db779c9e6f2207188ae13,[]
3,4,15,dc6f830915aa655da93678c78d7eca3054b3185bcc1db779c9e6f2207188ae13,[]
2,4,16,7a93cefb066afb326163515413debb66862e48ce96e96a291030d9d5bf793c09,[]
0,4,16,7a93cefb066afb326163515413debb66862e48ce96e96a291030d9d5bf793c09,[]
1,3,16,7a93cefb066afb326163515413debb66862e48ce96e96a291030d9d5bf793c09,[]
4,2,16,7a93cefb066afb326163515413debb66862e48ce96e96a291030d9d5bf793c09,[]
3,0,16,7a93cefb066afb326163515413debb66862e48ce96e96a291030d9d5bf793c09,[]
2,4,17,5fb41e5460148d9b0cda2692c1d2bbfc66b203c0769da361065e0dea7d149fbd,[]
0,1,17,5fb41e5460148d9b0cda2692c1d2bbfc66b203c0769da361065e0dea7d149fbd,[]
1,3,17,5fb41e5460148d9b0cda2692c1d2bbfc66b203c0769da361065e0dea7d149fbd,[]
4,0,17,5fb41e5460148d9b0cda2692c1d2bbfc66b203c0769da361065e0dea7d149fbd,[]
3,4,17,5fb41e5460148d9b0cda2692c1d2bbfc66b203c0769da361065e0dea7d149fbd,[]
2,4,18,e7207c0176724b25711315c7bf95598ef0bbe91361cb50b9325fde29e98e9db3,[]
0,3,18,e7207c0176724b25711315c7bf95598ef0bbe91361cb50b9325fde29e98e9db3,[]
1,4,18,e7207c0176724b25711315c7bf95598ef0bbe91361cb50b9325fde29e98e9db3,[]
4,3,18,e7207c0176724b25711315c7bf95598ef0bbe91361cb50b9325fde29e98e9db3,[]
3,4,18,e7207c0176724b25711315c7bf95598ef0bbe91361cb50b9325fde29e98e9db3,[]
2,3,19,dcb4d25d4f3176d5effb10a6530c5015a3fe108a232e5e976a7fa89d56a5bc0f,[]
0,3,19,dcb4d25d4f3176d5effb10a6530c5015a3fe108a232e5e976a7fa89d56a5bc0f,[]
1,4,19,dcb4d25d4f3176d5effb10a6530c5015a3fe108a232e5e976a7fa89d56a5bc0f,[]
4,2,19,dcb4d25d4f3176d5effb10a6530c5015a3fe108a232e5e976a7fa89d56a5bc0f,[]
3,0,19,dcb4d25d4f3176d5effb10a6530c5015a3fe108a232e5e976a7fa89d56a5bc0f,[]
2,4,20,935a6502b03cf109a9602718a70e4fabd7e51b55ef15c3999aa29e5f403b117a,[]
0,4,20,935a6502b03cf109a9602718a70e4fabd7e51b55ef15c3999aa29e5f403b117a,[]
1,4,20,935a6502b03cf109a9602718a70e4fabd7e51b55ef15c3999aa29e5f403b117a,[]
4,3,20,935a6502b03cf109a9602718a70e4fabd7e51b55ef15c3999aa29e5f403b117a,[]
3,4,20,935a6502b03cf109a9602718a70e4fabd7e51b55ef15c3999aa29e5f403b117a,[]
