node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000123,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
2,3,20,4.002359,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
3,3,20,4.037919,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
1,3,20,14.006735,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
4,2,20,26.179613,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
2,2,20,26.468148,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
3,2,20,26.512514,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
0,2,20,26.652760,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
1,2,20,16.930493,803840560,D158985F2486AE13E85340974A6C810580C848CA4DB28C7135E8A44AE1ECF56F,2
4,4,20,3.003229,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
0,4,20,3.001841,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
2,4,20,2.999680,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
3,4,20,2.964420,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
1,4,20,2.999982,803840581,2E1F5B827694D64F1B71AED955E3BC2AF829A9F735EDE49FDD8601BDA354F279,4
4,3,20,2.999725,803840580,9A4ABF6ECB24B571F4EE207EA0BF64C705862AA9CCBEB0747A63F0BEB93CE4D3,3
4,5,20,2.999726,803840590,86B77999A715C8EBA2102A54DD0067B618F423C433D423AD6BA964200A6D0F91,5
0,5,20,3.000222,803840590,86B77999A715C8EBA2102A54DD0067B618F423C433D423AD6BA964200A6D0F91,5
2,5,20,3.000751,803840590,86B77999A715C8EBA2102A54DD0067B618F423C433D423AD6BA964200A6D0F91,5
3,5,20,2.999527,803840590,86B77999A715C8EBA2102A54DD0067B618F423C433D423AD6BA964200A6D0F91,5
1,5,20,3.002121,803840590,86B77999A715C8EBA2102A54DD0067B618F423C433D423AD6BA964200A6D0F91,5
4,6,20,3.001489,803840591,49B0D97BA529FE6E7861F4E2A1DC293C465D4B5200C58C987A6922C1EBF3BF8D,6
0,6,20,3.008569,803840591,01BA446039271023978C69E9D0704B1D17BB4CDE6270C79A8DEDA0E3609D76EA,6
2,6,20,3.001379,803840591,01BA446039271023978C69E9D0704B1D17BB4CDE6270C79A8DEDA0E3609D76EA,6
3,6,20,2.997103,803840591,01BA446039271023978C69E9D0704B1D17BB4CDE6270C79A8DEDA0E3609D76EA,6
1,6,20,3.002847,803840591,01BA446039271023978C69E9D0704B1D17BB4CDE6270C79A8DEDA0E3609D76EA,6
2,7,20,3.002293,803840592,E06D59946674496076F822FA633F4C2DB37BA8D4E356DBB1D1019A854FA93B75,7
3,7,20,3.029660,803840592,E06D59946674496076F822FA633F4C2DB37BA8D4E356DBB1D1019A854FA93B75,7
0,7,20,4.013330,803840592,E06D59946674496076F822FA633F4C2DB37BA8D4E356DBB1D1019A854FA93B75,7
1,7,20,3.002413,803840592,E06D59946674496076F822FA633F4C2DB37BA8D4E356DBB1D1019A854FA93B75,7
4,7,20,7.004304,803840592,E06D59946674496076F822FA633F4C2DB37BA8D4E356DBB1D1019A854FA93B75,7
2,8,20,3.001973,803840600,D691AFC68D424E46933C6F622725B312245802188BCFFCFD512D74FDF885DD15,8
0,8,20,3.006001,803840600,D691AFC68D424E46933C6F622725B312245802188BCFFCFD512D74FDF885DD15,8
3,8,20,3.964498,803840600,D691AFC68D424E46933C6F622725B312245802188BCFFCFD512D74FDF885DD15,8
1,8,20,4.001020,803840600,D691AFC68D424E46933C6F622725B312245802188BCFFCFD512D74FDF885DD15,8
4,8,20,3.003977,803840600,D691AFC68D424E46933C6F622725B312245802188BCFFCFD512D74FDF885DD15,8
2,9,20,3.003357,803840601,3A403EB120B25FC65D8FC2339A4CB9F1C55DFA17361E6633858304B59B62D236,9
0,9,20,3.002111,803840601,3A403EB120B25FC65D8FC2339A4CB9F1C55DFA17361E6633858304B59B62D236,9
1,9,20,3.003005,803840601,3A403EB120B25FC65D8FC2339A4CB9F1C55DFA17361E6633858304B59B62D236,9
3,9,20,4.002614,803840601,3A403EB120B25FC65D8FC2339A4CB9F1C55DFA17361E6633858304B59B62D236,9
4,9,20,3.007757,803840601,3A403EB120B25FC65D8FC2339A4CB9F1C55DFA17361E6633858304B59B62D236,9
2,10,20,3.000361,803840602,E0453855AC6E1991429C57F188540B15DA01CDEA79D043B494ED57CA723C2D2B,10
0,10,20,3.000861,803840602,E0453855AC6E1991429C57F188540B15DA01CDEA79D043B494ED57CA723C2D2B,10
1,10,20,2.011790,803840602,E0453855AC6E1991429C57F188540B15DA01CDEA79D043B494ED57CA723C2D2B,10
3,10,20,2.006183,803840602,E0453855AC6E1991429C57F188540B15DA01CDEA79D043B494ED57CA723C2D2B,10
