node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998970,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
3,3,20,3.069813,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
1,3,20,3.171967,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
2,3,20,3.143704,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
0,3,20,3.255040,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,2,20,24.190783,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
3,2,20,24.278383,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
1,2,20,24.319902,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
2,2,20,24.510278,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,2,20,24.574596,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
4,4,20,3.000373,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
3,4,20,2.931824,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
1,4,20,2.863855,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
2,4,20,2.858096,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
0,4,20,2.757842,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
4,5,20,3.001633,803860620,0A98211FC0C8129B44BA17ADA4B58C40A34889610DA8D5BC1B633934644A2345,5
3,5,20,3.001652,803860620,434B82ED0523D0DACA9CD50F2CCB0855F88A526036AECC5B41DC946F58E32F14,5
1,5,20,2.994815,803860620,0A98211FC0C8129B44BA17ADA4B58C40A34889610DA8D5BC1B633934644A2345,5
2,5,20,3.002135,803860620,0A98211FC0C8129B44BA17ADA4B58C40A34889610DA8D5BC1B633934644A2345,5
0,5,20,3.004956,803860620,0A98211FC0C8129B44BA17ADA4B58C40A34889610DA8D5BC1B633934644A2345,5
4,6,20,3.002111,803860621,BE4E86FD43CD635AF0841A5334D39ABA13442F46D6439455126127079663657E,6
2,6,20,3.000689,803860621,BE4E86FD43CD635AF0841A5334D39ABA13442F46D6439455126127079663657E,6
0,6,20,2.979280,803860621,BE4E86FD43CD635AF0841A5334D39ABA13442F46D6439455126127079663657E,6
1,6,20,3.947224,803860621,BE4E86FD43CD635AF0841A5334D39ABA13442F46D6439455126127079663657E,6
4,7,20,3.003048,803860622,D2F4E947D038556E1D6221370813C1C3829B3E07573DA1179E619ABD9354C259,7
2,7,20,3.001326,803860622,D2F4E947D038556E1D6221370813C1C3829B3E07573DA1179E619ABD9354C259,7
0,7,20,3.019534,803860622,D2F4E947D038556E1D6221370813C1C3829B3E07573DA1179E619ABD9354C259,7
1,7,20,3.001158,803860622,D2F4E947D038556E1D6221370813C1C3829B3E07573DA1179E619ABD9354C259,7
4,8,20,3.000293,803860630,2B262E16A212B77D2ACE52D17F864E805454AB79254981ACB9CF8E5567744F82,8
3,7,20,9.011696,803860622,D2F4E947D038556E1D6221370813C1C3829B3E07573DA1179E619ABD9354C259,7
2,8,20,3.001068,803860630,2B262E16A212B77D2ACE52D17F864E805454AB79254981ACB9CF8E5567744F82,8
0,8,20,4.986156,803860630,2B262E16A212B77D2ACE52D17F864E805454AB79254981ACB9CF8E5567744F82,8
3,8,20,2.996668,803860630,2B262E16A212B77D2ACE52D17F864E805454AB79254981ACB9CF8E5567744F82,8
4,9,20,4.001179,803860631,8B503AD03B4C483E86A9FDDB1DEF7CCBA6175D263985EC6360BF0D1281377771,9
2,9,20,4.001971,803860631,8B503AD03B4C483E86A9FDDB1DEF7CCBA6175D263985EC6360BF0D1281377771,9
0,9,20,3.001315,803860631,8B503AD03B4C483E86A9FDDB1DEF7CCBA6175D263985EC6360BF0D1281377771,9
3,9,20,3.007319,803860631,8B503AD03B4C483E86A9FDDB1DEF7CCBA6175D263985EC6360BF0D1281377771,9
4,10,20,4.001356,803860632,8F570CFC946607E0C223B37606DAC8CD1498C22E49945A3728EA9F3679DE0C3C,10
2,10,20,4.002791,803860632,8F570CFC946607E0C223B37606DAC8CD1498C22E49945A3728EA9F3679DE0C3C,10
0,10,20,3.002113,803860632,8F570CFC946607E0C223B37606DAC8CD1498C22E49945A3728EA9F3679DE0C3C,10
3,10,20,3.001187,803860632,8F570CFC946607E0C223B37606DAC8CD1498C22E49945A3728EA9F3679DE0C3C,10
4,11,20,3.001471,803860640,8ABD06E8601AB4996D7162D5E50531C020C3C0B4B854C005EA391F93DCF2AC45,11
1,11,20,13.007983,803860640,8ABD06E8601AB4996D7162D5E50531C020C3C0B4B854C005EA391F93DCF2AC45,11
2,11,20,2.999330,803860640,8ABD06E8601AB4996D7162D5E50531C020C3C0B4B854C005EA391F93DCF2AC45,11
0,11,20,3.019284,803860640,8ABD06E8601AB4996D7162D5E50531C020C3C0B4B854C005EA391F93DCF2AC45,11
3,11,20,3.004680,803860640,8ABD06E8601AB4996D7162D5E50531C020C3C0B4B854C005EA391F93DCF2AC45,11
4,12,20,3.001555,803860641,BAFB6730C236334E8EBA19426CA2A048352D984185C411409C931CBB13D095DC,12
1,12,20,3.000576,803860641,BAFB6730C236334E8EBA19426CA2A048352D984185C411409C931CBB13D095DC,12
2,12,20,3.000844,803860641,BAFB6730C236334E8EBA19426CA2A048352D984185C411409C931CBB13D095DC,12
0,12,20,2.982143,803860641,BAFB6730C236334E8EBA19426CA2A048352D984185C411409C931CBB13D095DC,12
3,12,20,3.001515,803860641,BAFB6730C236334E8EBA19426CA2A048352D984185C411409C931CBB13D095DC,12
4,13,20,3.001694,803860642,1615920E190EA8A31FF048EA557740FD889035D115A4F600358D6037387A87F4,13
1,13,20,3.002299,803860642,1615920E190EA8A31FF048EA557740FD889035D115A4F600358D6037387A87F4,13
2,13,20,3.001194,803860642,1615920E190EA8A31FF048EA557740FD889035D115A4F600358D6037387A87F4,13
