peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
3,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
1,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
2,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
0,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
4,2,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
3,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
1,3,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
2,0,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
0,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
4,3,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
3,2,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
1,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
2,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
0,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
4,1,5,0a98211fc0c8129b44ba17ada4b58c40a34889610da8d5bc1b633934644a2345,"['A89AB9852816379394519E4213397A17A1260AE7977955123A9B8BCEE2FC839B', 'D05AF6717A94FEA965847B1DA74D85878C7665D30BF4AFCB82EA8E278E059663', 'E4CD594BFD49D5B057275C91A8360333224637AF39AFEAF995F4E7356022D7BA']"
3,4,5,434b82ed0523d0daca9cd50f2ccb0855f88a526036aecc5b41dc946f58e32f14,"['A89AB9852816379394519E4213397A17A1260AE7977955123A9B8BCEE2FC839B', 'E4CD594BFD49D5B057275C91A8360333224637AF39AFEAF995F4E7356022D7BA']"
1,4,5,0a98211fc0c8129b44ba17ada4b58c40a34889610da8d5bc1b633934644a2345,"['A89AB9852816379394519E4213397A17A1260AE7977955123A9B8BCEE2FC839B', 'D05AF6717A94FEA965847B1DA74D85878C7665D30BF4AFCB82EA8E278E059663', 'E4CD594BFD49D5B057275C91A8360333224637AF39AFEAF995F4E7356022D7BA']"
2,4,5,0a98211fc0c8129b44ba17ada4b58c40a34889610da8d5bc1b633934644a2345,"['A89AB9852816379394519E4213397A17A1260AE7977955123A9B8BCEE2FC839B', 'D05AF6717A94FEA965847B1DA74D85878C7665D30BF4AFCB82EA8E278E059663', 'E4CD594BFD49D5B057275C91A8360333224637AF39AFEAF995F4E7356022D7BA']"
0,3,5,0a98211fc0c8129b44ba17ada4b58c40a34889610da8d5bc1b633934644a2345,"['A89AB9852816379394519E4213397A17A1260AE7977955123A9B8BCEE2FC839B', 'D05AF6717A94FEA965847B1DA74D85878C7665D30BF4AFCB82EA8E278E059663', 'E4CD594BFD49D5B057275C91A8360333224637AF39AFEAF995F4E7356022D7BA']"
4,3,6,be4e86fd43cd635af0841a5334d39aba13442f46d6439455126127079663657e,[]
2,4,6,be4e86fd43cd635af0841a5334d39aba13442f46d6439455126127079663657e,[]
0,3,6,be4e86fd43cd635af0841a5334d39aba13442f46d6439455126127079663657e,[]
1,4,6,be4e86fd43cd635af0841a5334d39aba13442f46d6439455126127079663657e,[]
4,2,7,d2f4e947d038556e1d6221370813c1c3829b3e07573da1179e619abd9354c259,[]
2,1,7,d2f4e947d038556e1d6221370813c1c3829b3e07573da1179e619abd9354c259,[]
0,4,7,d2f4e947d038556e1d6221370813c1c3829b3e07573da1179e619abd9354c259,[]
1,0,7,d2f4e947d038556e1d6221370813c1c3829b3e07573da1179e619abd9354c259,[]
4,2,8,2b262e16a212b77d2ace52d17f864e805454ab79254981acb9cf8e5567744f82,['E903493F09D03CE3B52D141DF618B03C14E06106CA9F1ECB24C67221C70E757D']
3,0,7,d2f4e947d038556e1d6221370813c1c3829b3e07573da1179e619abd9354c259,[]
2,4,8,2b262e16a212b77d2ace52d17f864e805454ab79254981acb9cf8e5567744f82,['E903493F09D03CE3B52D141DF618B03C14E06106CA9F1ECB24C67221C70E757D']
0,1,8,2b262e16a212b77d2ace52d17f864e805454ab79254981acb9cf8e5567744f82,['E903493F09D03CE3B52D141DF618B03C14E06106CA9F1ECB24C67221C70E757D']
3,2,8,2b262e16a212b77d2ace52d17f864e805454ab79254981acb9cf8e5567744f82,['E903493F09D03CE3B52D141DF618B03C14E06106CA9F1ECB24C67221C70E757D']
4,3,9,8b503ad03b4c483e86a9fddb1def7ccba6175d263985ec6360bf0d1281377771,[]
2,4,9,8b503ad03b4c483e86a9fddb1def7ccba6175d263985ec6360bf0d1281377771,[]
0,2,9,8b503ad03b4c483e86a9fddb1def7ccba6175d263985ec6360bf0d1281377771,[]
3,4,9,8b503ad03b4c483e86a9fddb1def7ccba6175d263985ec6360bf0d1281377771,[]
4,3,10,8f570cfc946607e0c223b37606dac8cd1498c22e49945a3728ea9f3679de0c3c,[]
2,4,10,8f570cfc946607e0c223b37606dac8cd1498c22e49945a3728ea9f3679de0c3c,[]
0,2,10,8f570cfc946607e0c223b37606dac8cd1498c22e49945a3728ea9f3679de0c3c,[]
3,2,10,8f570cfc946607e0c223b37606dac8cd1498c22e49945a3728ea9f3679de0c3c,[]
4,3,11,8abd06e8601ab4996d7162d5e50531c020c3c0b4b854c005ea391f93dcf2ac45,[]
1,3,11,8abd06e8601ab4996d7162d5e50531c020c3c0b4b854c005ea391f93dcf2ac45,[]
2,4,11,8abd06e8601ab4996d7162d5e50531c020c3c0b4b854c005ea391f93dcf2ac45,[]
0,3,11,8abd06e8601ab4996d7162d5e50531c020c3c0b4b854c005ea391f93dcf2ac45,[]
3,2,11,8abd06e8601ab4996d7162d5e50531c020c3c0b4b854c005ea391f93dcf2ac45,[]
4,3,12,bafb6730c236334e8eba19426ca2a048352d984185c411409c931cbb13d095dc,[]
1,4,12,bafb6730c236334e8eba19426ca2a048352d984185c411409c931cbb13d095dc,[]
2,4,12,bafb6730c236334e8eba19426ca2a048352d984185c411409c931cbb13d095dc,[]
0,4,12,bafb6730c236334e8eba19426ca2a048352d984185c411409c931cbb13d095dc,[]
3,4,12,bafb6730c236334e8eba19426ca2a048352d984185c411409c931cbb13d095dc,[]
4,2,13,1615920e190ea8a31ff048ea557740fd889035d115a4f600358d6037387a87f4,[]
1,4,13,1615920e190ea8a31ff048ea557740fd889035d115a4f600358d6037387a87f4,[]
2,4,13,1615920e190ea8a31ff048ea557740fd889035d115a4f600358d6037387a87f4,[]
0,4,13,1615920e190ea8a31ff048ea557740fd889035d115a4f600358d6037387a87f4,[]
3,4,13,1615920e190ea8a31ff048ea557740fd889035d115a4f600358d6037387a87f4,[]
4,0,14,64865fbd06ba4158f47bf23702507943d8281bb79c35007b33a32436e5a1d277,[]
1,3,14,64865fbd06ba4158f47bf23702507943d8281bb79c35007b33a32436e5a1d277,[]
2,4,14,64865fbd06ba4158f47bf23702507943d8281bb79c35007b33a32436e5a1d277,[]
0,3,14,64865fbd06ba4158f47bf23702507943d8281bb79c35007b33a32436e5a1d277,[]
3,4,14,64865fbd06ba4158f47bf23702507943d8281bb79c35007b33a32436e5a1d277,[]
4,3,15,528d40e87d47c5144976d7374a38624181cb08812811e6a60490c809595c227f,[]
1,4,15,528d40e87d47c5144976d7374a38624181cb08812811e6a60490c809595c227f,[]
