ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
6,2,True,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
6,3,True,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
6,4,True,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
7,0,True,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,[]
7,1,True,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,[]
7,2,True,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,[]
7,3,True,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,[]
7,4,True,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,[]
8,0,True,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
8,1,True,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
8,2,True,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
8,3,True,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
8,4,True,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,['15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A']
9,0,True,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,[]
9,1,True,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,[]
9,2,True,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,[]
9,3,True,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,[]
9,4,True,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,[]
10,0,True,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,[]
10,1,True,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,[]
10,2,True,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,[]
10,3,True,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,[]
10,4,True,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,[]
11,0,True,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,[]
11,1,True,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,[]
11,2,True,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,[]
11,3,True,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,[]
11,4,True,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,[]
12,0,True,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,[]
12,1,True,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,[]
12,2,True,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,[]
12,3,True,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,[]
12,4,True,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,[]
13,0,True,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,[]
13,1,True,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,[]
13,2,True,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,[]
13,3,True,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,[]
13,4,True,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,[]
14,0,True,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,[]
14,1,True,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,[]
14,2,True,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,[]
14,3,True,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,[]
14,4,True,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,[]
15,0,True,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,[]
15,1,True,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,[]
15,2,True,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,[]
15,3,True,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,[]
15,4,True,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,[]
16,0,True,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,[]
16,1,True,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,[]
16,2,True,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,[]
16,3,True,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,[]
16,4,True,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,[]
17,0,True,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,[]
17,1,True,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,[]
17,2,True,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,[]
17,3,True,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,[]
17,4,True,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,[]
18,0,True,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,[]
18,1,True,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,[]
18,2,True,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,[]
18,3,True,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,[]
18,4,True,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,[]
19,0,True,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,[]
19,1,True,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,[]
19,2,True,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,[]
19,3,True,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,[]
19,4,True,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,[]
20,0,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
20,1,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
20,2,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
20,3,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
20,4,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
validated-21,0,True,9FCA283F4309134070E38E3F9DA0777D11C4733EF7911295707626364F4DA746,[]
validated-21,1,True,9FCA283F4309134070E38E3F9DA0777D11C4733EF7911295707626364F4DA746,[]
validated-21,2,True,9FCA283F4309134070E38E3F9DA0777D11C4733EF7911295707626364F4DA746,[]
validated-21,3,True,9FCA283F4309134070E38E3F9DA0777D11C4733EF7911295707626364F4DA746,[]
validated-20,4,True,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,[]
