node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6,True
0,None,Account2,100001000000,7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969,True
0,None,Account3,100001000000,B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70,True
0,Account1,Account3,81000000000,7401C9CD3E9BA46512BF93E9FCA18EE38C06D65999C339A3567CA1B5555656E7,False
0,Account1,Account3,82000000000,1F40B40D96D2FBE356437727C29111FF693D64A80FBAAB54092EBD46DA7EF673,False
0,Account1,Account2,83000000000,E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB,False
0,Account1,Account2,80000000000,15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A,True
1,None,Account1,100001000000,15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6,True
1,None,Account2,100001000000,7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969,True
1,None,Account3,100001000000,B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70,True
1,Account1,Account3,81000000000,7401C9CD3E9BA46512BF93E9FCA18EE38C06D65999C339A3567CA1B5555656E7,False
1,Account1,Account3,82000000000,1F40B40D96D2FBE356437727C29111FF693D64A80FBAAB54092EBD46DA7EF673,False
1,Account1,Account2,83000000000,E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB,False
1,Account1,Account2,80000000000,15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A,True
2,None,Account1,100001000000,15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6,True
2,None,Account2,100001000000,7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969,True
2,None,Account3,100001000000,B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70,True
2,Account1,Account3,81000000000,7401C9CD3E9BA46512BF93E9FCA18EE38C06D65999C339A3567CA1B5555656E7,False
2,Account1,Account3,82000000000,1F40B40D96D2FBE356437727C29111FF693D64A80FBAAB54092EBD46DA7EF673,False
2,Account1,Account2,83000000000,E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB,False
2,Account1,Account2,80000000000,15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A,True
3,None,Account1,100001000000,15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6,True
3,None,Account2,100001000000,7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969,True
3,None,Account3,100001000000,B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70,True
3,Account1,Account3,81000000000,7401C9CD3E9BA46512BF93E9FCA18EE38C06D65999C339A3567CA1B5555656E7,False
3,Account1,Account3,82000000000,1F40B40D96D2FBE356437727C29111FF693D64A80FBAAB54092EBD46DA7EF673,False
3,Account1,Account2,83000000000,E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB,False
3,Account1,Account2,80000000000,15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A,True
4,None,Account1,100001000000,15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6,True
4,None,Account2,100001000000,7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969,True
4,None,Account3,100001000000,B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70,True
4,Account1,Account3,81000000000,7401C9CD3E9BA46512BF93E9FCA18EE38C06D65999C339A3567CA1B5555656E7,False
4,Account1,Account3,82000000000,1F40B40D96D2FBE356437727C29111FF693D64A80FBAAB54092EBD46DA7EF673,False
4,Account1,Account2,83000000000,E97F83949E86BE0C7E81E5EA3E862420729B8E2823CF4146B6E7AB5F5E85AACB,False
4,Account1,Account2,80000000000,15925B22B8F5ACC3291819DC5BDA43994F194D1D61A5C51CB2D3FBB4FFA2C99A,True
