peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
4,3,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
1,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,0,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
4,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
0,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
3,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
4,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
0,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
1,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
2,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
4,2,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
3,4,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
0,1,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
2,4,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
1,2,5,6ccba6458c64a22002c8d13e77ca1ed9a022371c662a5ca401ea9103250a8c9a,[]
3,4,6,030afb6b2de11d00d5f44b636d3dcb5b2632e0d95a4805b4e18c7f6be2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
4,3,6,030afb6b2de11d00d5f44b636d3dcb5b2632e0d95a4805b4e18c7f6be2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
2,3,6,030afb6b2de11d00d5f44b636d3dcb5b2632e0d95a4805b4e18c7f6be2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
0,3,6,030afb6b2de11d00d5f44b636d3dcb5b2632e0d95a4805b4e18c7f6be2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
1,0,6,030afb6b2de11d00d5f44b636d3dcb5b2632e0d95a4805b4e18c7f6be2687495,"['15B608CE3751EBB754E1A62D2A648FB53D74CC31B36BC51A120B2D155DCAD7C6', '7836933B7A399204EDE5AE2BCF80782FB59D6506AFBDDD46347A08236FD01969', 'B6C676939ABB76A2AC6C214F303A3B946FDC72AC339EB9B511E370FC26474B70']"
4,3,7,426f3ef8933a87bc77f90415092d21a8d2a74a5974a99862b1411a9a487883b2,[]
3,4,7,426f3ef8933a87bc77f90415092d21a8d2a74a5974a99862b1411a9a487883b2,[]
