node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999803,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
2,3,20,2.975876,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,3,20,4.018759,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
3,3,20,4.018843,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,2,20,20.688253,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
4,2,20,21.074960,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
1,2,20,21.119311,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,2,20,21.163991,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,2,20,21.209676,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
4,4,20,4.001392,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,4,20,2.981933,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
0,4,20,3.983819,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,4,20,4.001915,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
2,4,20,5.004509,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,3,20,3.991729,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,5,20,4.001652,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
3,5,20,4.001489,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
0,5,20,4.006484,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
2,5,20,3.999568,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
1,5,20,6.003019,803851140,6CCBA6458C64A22002C8D13E77CA1ED9A022371C662A5CA401EA9103250A8C9A,5
3,6,20,3.246289,803851141,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,6
4,6,20,4.002973,803851141,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,6
2,6,20,3.182884,803851141,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,6
0,6,20,3.998895,803851141,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,6
1,6,20,2.016653,803851141,030AFB6B2DE11D00D5F44B636D3DCB5B2632E0D95A4805B4E18C7F6BE2687495,6
4,7,20,3.001028,803851150,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,7
3,7,20,3.759707,803851150,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,7
2,7,20,2.840762,803851150,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,7
0,7,20,3.003217,803851150,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,7
1,7,20,2.985854,803851150,426F3EF8933A87BC77F90415092D21A8D2A74A5974A99862B1411A9A487883B2,7
3,8,20,3.000059,803851151,B31AB5066AE54E8BDA056F11C69040B0947E05B60A55BB1BA3A40B8AC7808D57,8
0,8,20,4.002175,803851151,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,8
4,8,20,5.002306,803851151,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,8
1,8,20,4.030173,803851151,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,8
2,8,20,5.987084,803851151,4838B6D5A8CB6728B86F631815B8FBD30728235634DEA9C707931B11FB38D858,8
0,9,20,4.002884,803851152,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,9
4,9,20,4.003627,803851152,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,9
2,9,20,3.002390,803851152,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,9
1,9,20,4.974717,803851152,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,9
3,9,20,9.009976,803851152,0FF4EFD624E0740C274B2A367E85DEE4BD3A1C8DFC59A5243ADD463365706181,9
4,10,20,4.001531,803851160,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,10
1,10,20,3.048665,803851160,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,10
2,10,20,4.049035,803851160,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,10
0,10,20,5.001020,803851160,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,10
3,10,20,2.006450,803851160,9814F651A46277CA2C096B700BF6E3AF5CC608EF23962E497A5A6F5164CAF861,10
4,11,20,3.000970,803851161,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,11
1,11,20,2.986562,803851161,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,11
2,11,20,2.987294,803851161,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,11
0,11,20,3.001642,803851161,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,11
3,11,20,2.994001,803851161,73E3C31BB30EEA28011F6D44036FE48FD7A46ED6AFD3F881585E7C87433EB12B,11
4,12,20,3.003303,803851162,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,12
1,12,20,3.011280,803851162,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,12
2,12,20,3.009422,803851162,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,12
0,12,20,3.002847,803851162,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,12
3,12,20,3.002900,803851162,AFC30248FCB586E0D091F1CCA05CF8E5B739220BD3F6B9FFA0600A5CBD044DE4,12
4,13,20,2.999912,803851170,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,13
1,13,20,2.991358,803851170,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,13
2,13,20,2.962247,803851170,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,13
0,13,20,2.999851,803851170,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,13
3,13,20,3.000058,803851170,F983D4CB8C0156C4436839067E6ADA0210F60F93893C812AD742C5FE56854389,13
4,14,20,3.002586,803851171,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,14
1,14,20,3.003005,803851171,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,14
2,14,20,3.031511,803851171,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,14
0,14,20,3.001817,803851171,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,14
3,14,20,3.001002,803851171,F0CC3040795A33BAAD0508ED46B0070E3A91D75C912C23CA9E97E091D1D2D089,14
4,15,20,3.000205,803851172,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,15
1,15,20,2.999075,803851172,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,15
2,15,20,3.013767,803851172,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,15
0,15,20,3.000714,803851172,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,15
3,15,20,3.001235,803851172,93F75F2EF629BA729E92EAC246F96221A3D16323565F25C7DAA229B0A82647C2,15
4,16,20,3.001058,803851180,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,16
1,16,20,2.980290,803851180,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,16
2,16,20,2.967531,803851180,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,16
0,16,20,3.001663,803851180,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,16
3,16,20,3.001305,803851180,1B6486691F658FE999A2F011F06EAD01425243D882F11CD9D578A83AF915F2EA,16
4,17,20,3.001762,803851181,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,17
1,17,20,3.017886,803851181,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,17
2,17,20,3.015747,803851181,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,17
0,17,20,3.001447,803851181,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,17
3,17,20,3.001946,803851181,E97ED22B8A8820A41BD745F6ED54FBD6A53B1F3ABB0C5C27042171D5DAFA3D33,17
4,18,20,3.000896,803851182,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,18
1,18,20,3.007737,803851182,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,18
2,18,20,3.011044,803851182,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,18
0,18,20,3.002415,803851182,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,18
3,18,20,3.002135,803851182,5633299A925582D72E3B2FAC168FE6A95BED51678A105BFB4B2A9EC122B2C6AE,18
4,19,20,3.002057,803851190,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,19
1,19,20,2.995679,803851190,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,19
2,19,20,2.969487,803851190,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,19
0,19,20,3.001117,803851190,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,19
3,19,20,3.000690,803851190,A617A5F6FC1B532807DA3BC8F54290C807F65BDD4ABEF2F6939C01612DF81C41,19
4,20,20,3.001638,803851191,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,20
1,20,20,2.980747,803851191,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,20
2,20,20,3.003619,803851191,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,20
0,20,20,3.001551,803851191,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,20
3,20,20,3.000743,803851191,EE4B163C7D02BAC77F8EE0326A672D2DD918886E19BF0BE7479F91BABADD5682,20
