node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1146E405C22B0BE40EEA600BD5D9073BF8CB538915DC059869833673D1A9ADF5,True
0,None,Account3,100001000000,A8D6E2E89DCA66B5E29C04585657ACC4CBCAA7666CE3EECF340D4A45A4C2E3ED,True
0,None,Account2,100001000000,6298287BBF92FD85BD44964F26ED70CE7AE3C3E48C0BEAA75EC9D21A23AA41F0,True
0,Account1,Account3,82000000000,4C21584760B759690D54445905968CB1715F8411A3B9702E16850E8643B1C6D4,False
0,Account1,Account2,80000000000,47CC7E81BB6CA0CD194B6F262D54EA39D3A9E3960A5CB601E6AD89B5AE2E379F,False
0,Account1,Account3,81000000000,3F131FAF3EEEED71FC3773392B1ED4C712E0A50264989F2DFF1283CF2BF82CE2,True
0,Account1,Account2,83000000000,B7947B16D55FB399628166F86E7F43FC2A7AC97026F944928E873455AAF9512F,False
1,None,Account1,100001000000,1146E405C22B0BE40EEA600BD5D9073BF8CB538915DC059869833673D1A9ADF5,True
1,None,Account3,100001000000,A8D6E2E89DCA66B5E29C04585657ACC4CBCAA7666CE3EECF340D4A45A4C2E3ED,True
1,None,Account2,100001000000,6298287BBF92FD85BD44964F26ED70CE7AE3C3E48C0BEAA75EC9D21A23AA41F0,True
1,Account1,Account3,82000000000,4C21584760B759690D54445905968CB1715F8411A3B9702E16850E8643B1C6D4,False
1,Account1,Account2,80000000000,47CC7E81BB6CA0CD194B6F262D54EA39D3A9E3960A5CB601E6AD89B5AE2E379F,False
1,Account1,Account3,81000000000,3F131FAF3EEEED71FC3773392B1ED4C712E0A50264989F2DFF1283CF2BF82CE2,True
1,Account1,Account2,83000000000,B7947B16D55FB399628166F86E7F43FC2A7AC97026F944928E873455AAF9512F,False
2,None,Account1,100001000000,1146E405C22B0BE40EEA600BD5D9073BF8CB538915DC059869833673D1A9ADF5,True
2,None,Account3,100001000000,A8D6E2E89DCA66B5E29C04585657ACC4CBCAA7666CE3EECF340D4A45A4C2E3ED,True
2,None,Account2,100001000000,6298287BBF92FD85BD44964F26ED70CE7AE3C3E48C0BEAA75EC9D21A23AA41F0,True
2,Account1,Account3,82000000000,4C21584760B759690D54445905968CB1715F8411A3B9702E16850E8643B1C6D4,False
2,Account1,Account2,80000000000,47CC7E81BB6CA0CD194B6F262D54EA39D3A9E3960A5CB601E6AD89B5AE2E379F,False
2,Account1,Account3,81000000000,3F131FAF3EEEED71FC3773392B1ED4C712E0A50264989F2DFF1283CF2BF82CE2,True
2,Account1,Account2,83000000000,B7947B16D55FB399628166F86E7F43FC2A7AC97026F944928E873455AAF9512F,False
3,None,Account1,100001000000,1146E405C22B0BE40EEA600BD5D9073BF8CB538915DC059869833673D1A9ADF5,True
3,None,Account3,100001000000,A8D6E2E89DCA66B5E29C04585657ACC4CBCAA7666CE3EECF340D4A45A4C2E3ED,True
3,None,Account2,100001000000,6298287BBF92FD85BD44964F26ED70CE7AE3C3E48C0BEAA75EC9D21A23AA41F0,True
3,Account1,Account3,82000000000,4C21584760B759690D54445905968CB1715F8411A3B9702E16850E8643B1C6D4,False
3,Account1,Account2,80000000000,47CC7E81BB6CA0CD194B6F262D54EA39D3A9E3960A5CB601E6AD89B5AE2E379F,False
3,Account1,Account3,81000000000,3F131FAF3EEEED71FC3773392B1ED4C712E0A50264989F2DFF1283CF2BF82CE2,True
3,Account1,Account2,83000000000,B7947B16D55FB399628166F86E7F43FC2A7AC97026F944928E873455AAF9512F,False
4,None,Account1,100001000000,1146E405C22B0BE40EEA600BD5D9073BF8CB538915DC059869833673D1A9ADF5,True
4,None,Account3,100001000000,A8D6E2E89DCA66B5E29C04585657ACC4CBCAA7666CE3EECF340D4A45A4C2E3ED,True
4,None,Account2,100001000000,6298287BBF92FD85BD44964F26ED70CE7AE3C3E48C0BEAA75EC9D21A23AA41F0,True
4,Account1,Account3,82000000000,4C21584760B759690D54445905968CB1715F8411A3B9702E16850E8643B1C6D4,False
4,Account1,Account2,80000000000,47CC7E81BB6CA0CD194B6F262D54EA39D3A9E3960A5CB601E6AD89B5AE2E379F,False
4,Account1,Account3,81000000000,3F131FAF3EEEED71FC3773392B1ED4C712E0A50264989F2DFF1283CF2BF82CE2,True
4,Account1,Account2,83000000000,B7947B16D55FB399628166F86E7F43FC2A7AC97026F944928E873455AAF9512F,False
