node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.988069,803897220,48D0DB71D7B137E9396EFC05CAE8F9F6F938A63851014780147538BE4A1C57A3,3
3,3,20,3.001943,803897220,48D0DB71D7B137E9396EFC05CAE8F9F6F938A63851014780147538BE4A1C57A3,3
0,3,20,4.062205,803897220,48D0DB71D7B137E9396EFC05CAE8F9F6F938A63851014780147538BE4A1C57A3,3
1,3,20,3.925757,803897220,48D0DB71D7B137E9396EFC05CAE8F9F6F938A63851014780147538BE4A1C57A3,3
4,2,20,21.206243,803897200,3BAEE56C5A198771468BAB9F184B8922390F81EF32AECAFBFABDF16B654B7B4F,2
0,2,20,21.787009,803897200,3BAEE56C5A198771468BAB9F184B8922390F81EF32AECAFBFABDF16B654B7B4F,2
2,2,20,21.853735,803897200,3BAEE56C5A198771468BAB9F184B8922390F81EF32AECAFBFABDF16B654B7B4F,2
3,2,20,22.005426,803897200,3BAEE56C5A198771468BAB9F184B8922390F81EF32AECAFBFABDF16B654B7B4F,2
1,2,20,22.082604,803897200,3BAEE56C5A198771468BAB9F184B8922390F81EF32AECAFBFABDF16B654B7B4F,2
2,4,20,3.002306,803897221,03BA8CF985AB1BB04E71FAE1095F4AEFF8527041278B4F216C5A9031F17F7EF1,4
3,4,20,3.009137,803897221,03BA8CF985AB1BB04E71FAE1095F4AEFF8527041278B4F216C5A9031F17F7EF1,4
4,4,20,4.005872,803897221,03BA8CF985AB1BB04E71FAE1095F4AEFF8527041278B4F216C5A9031F17F7EF1,4
0,4,20,2.942027,803897221,03BA8CF985AB1BB04E71FAE1095F4AEFF8527041278B4F216C5A9031F17F7EF1,4
1,4,20,3.007102,803897221,03BA8CF985AB1BB04E71FAE1095F4AEFF8527041278B4F216C5A9031F17F7EF1,4
4,3,20,3.004031,803897220,48D0DB71D7B137E9396EFC05CAE8F9F6F938A63851014780147538BE4A1C57A3,3
2,5,20,3.000061,803897230,324DD964EBD64360684320253418C0DF44EE9FC3C621177EB6DE46C78D78919C,5
