node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000653,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
2,3,20,2.988501,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
0,3,20,4.010728,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
4,2,20,21.296807,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
1,2,20,21.580309,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
0,2,20,21.808341,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
3,2,20,22.025085,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
2,2,20,22.097137,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
4,4,20,3.001236,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
1,4,20,3.001457,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
2,4,20,2.953218,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
0,4,20,2.993621,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
3,4,20,4.002664,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
4,3,20,3.000875,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
1,3,20,3.000598,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
4,5,20,3.000983,803857480,E88CB1B79C285E16A3FE2151D2DC6FD5BF386B644353653EBFD896520B6B3EAE,5
1,5,20,3.001267,803857480,C2412A828EF53376BA1803519C952AAB9269AF8CE910028A132C3ED338447877,5
2,5,20,3.002594,803857480,E88CB1B79C285E16A3FE2151D2DC6FD5BF386B644353653EBFD896520B6B3EAE,5
0,5,20,3.002567,803857480,C2412A828EF53376BA1803519C952AAB9269AF8CE910028A132C3ED338447877,5
3,5,20,4.003537,803857480,E88CB1B79C285E16A3FE2151D2DC6FD5BF386B644353653EBFD896520B6B3EAE,5
2,6,20,3.001239,803857481,E8386EAF8BC68F6EE88B329E78D6A154CE0AC5E3B2B33405AF08C25CC9B04447,6
0,6,20,3.034124,803857481,E0DDE0188DD339DF5D8D7FFA01165A842942674F5B28FC3308E77B3E151EE46D,6
4,6,20,5.003035,803857481,E8386EAF8BC68F6EE88B329E78D6A154CE0AC5E3B2B33405AF08C25CC9B04447,6
2,7,20,4.004393,803857482,B6C1E5AC3D52E1ADE85954D28BADB024B84439565F534D368AD0A5DE0B7C573C,7
4,7,20,3.001069,803857482,B6C1E5AC3D52E1ADE85954D28BADB024B84439565F534D368AD0A5DE0B7C573C,7
1,6,20,8.051101,803857481,E8386EAF8BC68F6EE88B329E78D6A154CE0AC5E3B2B33405AF08C25CC9B04447,6
3,6,20,6.008233,803857481,E8386EAF8BC68F6EE88B329E78D6A154CE0AC5E3B2B33405AF08C25CC9B04447,6
1,7,20,1.963218,803857482,B6C1E5AC3D52E1ADE85954D28BADB024B84439565F534D368AD0A5DE0B7C573C,7
2,8,20,3.000832,803857490,B03C8696F3294D6D9D035DEA19779566FA037EE7CBBB3A36D4160793779DD212,8
3,7,20,2.999250,803857482,B6C1E5AC3D52E1ADE85954D28BADB024B84439565F534D368AD0A5DE0B7C573C,7
4,8,20,4.002100,803857490,242A3280517262726D007C03FFFCCC9AD0FFBD725E473E769D250F364F2B79CF,8
3,8,20,3.002694,803857490,242A3280517262726D007C03FFFCCC9AD0FFBD725E473E769D250F364F2B79CF,8
1,8,20,7.002227,803857490,242A3280517262726D007C03FFFCCC9AD0FFBD725E473E769D250F364F2B79CF,8
4,9,20,7.005084,803857491,DAA5AB4D9B72442E3F5F6BC68BA780BB10851664CCC9A42EE434444CA3812CB6,9
3,9,20,5.004059,803857491,DAA5AB4D9B72442E3F5F6BC68BA780BB10851664CCC9A42EE434444CA3812CB6,9
1,9,20,3.001290,803857491,DAA5AB4D9B72442E3F5F6BC68BA780BB10851664CCC9A42EE434444CA3812CB6,9
4,10,20,4.003740,803857500,1D72B8F289CC06C249F5864C8CE44A62DAF99907FCF885B740E1BACD008A677F,10
1,10,20,3.002683,803857500,1D72B8F289CC06C249F5864C8CE44A62DAF99907FCF885B740E1BACD008A677F,10
3,10,20,4.002959,803857500,1D72B8F289CC06C249F5864C8CE44A62DAF99907FCF885B740E1BACD008A677F,10
4,11,20,3.000001,803857501,671C3A8A6C345D425C6238DF0EC1FCA4867CA8DA1673F34785301CC75EA1C15A,11
1,11,20,3.001913,803857501,671C3A8A6C345D425C6238DF0EC1FCA4867CA8DA1673F34785301CC75EA1C15A,11
3,11,20,3.001644,803857501,671C3A8A6C345D425C6238DF0EC1FCA4867CA8DA1673F34785301CC75EA1C15A,11
0,11,20,22.989730,803857501,671C3A8A6C345D425C6238DF0EC1FCA4867CA8DA1673F34785301CC75EA1C15A,11
4,12,20,3.003851,803857510,8FD5A7217024F819FCD32341A1A73C943D01ADD80193095CCA71D2C217EF9902,12
1,12,20,3.001438,803857510,8FD5A7217024F819FCD32341A1A73C943D01ADD80193095CCA71D2C217EF9902,12
0,12,20,2.003362,803857510,8FD5A7217024F819FCD32341A1A73C943D01ADD80193095CCA71D2C217EF9902,12
3,12,20,3.000504,803857510,8FD5A7217024F819FCD32341A1A73C943D01ADD80193095CCA71D2C217EF9902,12
2,12,20,20.023549,803857510,8FD5A7217024F819FCD32341A1A73C943D01ADD80193095CCA71D2C217EF9902,12
4,13,20,2.999167,803857511,1EF1D7D3918AEAB104E4D39F4DC134353A1ED255B90763DBCFD05E3B9277A86F,13
1,13,20,3.002269,803857511,1EF1D7D3918AEAB104E4D39F4DC134353A1ED255B90763DBCFD05E3B9277A86F,13
0,13,20,2.998158,803857511,1EF1D7D3918AEAB104E4D39F4DC134353A1ED255B90763DBCFD05E3B9277A86F,13
3,13,20,3.002172,803857511,1EF1D7D3918AEAB104E4D39F4DC134353A1ED255B90763DBCFD05E3B9277A86F,13
2,13,20,2.071931,803857511,1EF1D7D3918AEAB104E4D39F4DC134353A1ED255B90763DBCFD05E3B9277A86F,13
