peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,14,605432f000724e6b6d1fdaec0ee8e591e4be8da87e43f21be5d6f67280b137ee,[]
0,3,14,605432f000724e6b6d1fdaec0ee8e591e4be8da87e43f21be5d6f67280b137ee,[]
3,2,14,605432f000724e6b6d1fdaec0ee8e591e4be8da87e43f21be5d6f67280b137ee,[]
2,4,14,605432f000724e6b6d1fdaec0ee8e591e4be8da87e43f21be5d6f67280b137ee,[]
4,2,15,f408c8a1e64304a3b173512b97c2d7ba571ea7deda03eebdf0f1b14c389aca58,[]
1,3,15,f408c8a1e64304a3b173512b97c2d7ba571ea7deda03eebdf0f1b14c389aca58,[]
0,2,15,f408c8a1e64304a3b173512b97c2d7ba571ea7deda03eebdf0f1b14c389aca58,[]
3,4,15,f408c8a1e64304a3b173512b97c2d7ba571ea7deda03eebdf0f1b14c389aca58,[]
2,4,15,f408c8a1e64304a3b173512b97c2d7ba571ea7deda03eebdf0f1b14c389aca58,[]
4,3,16,ef0b01ae96f37d5042177aa28589c54eab668f3592097cbdb65f9742a95dd973,[]
1,3,16,ef0b01ae96f37d5042177aa28589c54eab668f3592097cbdb65f9742a95dd973,[]
0,3,16,ef0b01ae96f37d5042177aa28589c54eab668f3592097cbdb65f9742a95dd973,[]
3,0,16,ef0b01ae96f37d5042177aa28589c54eab668f3592097cbdb65f9742a95dd973,[]
2,4,16,ef0b01ae96f37d5042177aa28589c54eab668f3592097cbdb65f9742a95dd973,[]
4,2,17,21c1a490062d9932d35d4a7d0c214972f3682b7a718d828af18d3d4ea45eccfb,[]
1,3,17,21c1a490062d9932d35d4a7d0c214972f3682b7a718d828af18d3d4ea45eccfb,[]
0,3,17,21c1a490062d9932d35d4a7d0c214972f3682b7a718d828af18d3d4ea45eccfb,[]
3,4,17,21c1a490062d9932d35d4a7d0c214972f3682b7a718d828af18d3d4ea45eccfb,[]
2,4,17,21c1a490062d9932d35d4a7d0c214972f3682b7a718d828af18d3d4ea45eccfb,[]
4,2,18,714bd683819a1252539347c7f7b547a115ac33e48ad8201f59dff5c02f6b27de,[]
1,2,18,714bd683819a1252539347c7f7b547a115ac33e48ad8201f59dff5c02f6b27de,[]
0,2,18,714bd683819a1252539347c7f7b547a115ac33e48ad8201f59dff5c02f6b27de,[]
3,2,18,714bd683819a1252539347c7f7b547a115ac33e48ad8201f59dff5c02f6b27de,[]
2,4,18,714bd683819a1252539347c7f7b547a115ac33e48ad8201f59dff5c02f6b27de,[]
4,2,19,383d7c73e8103940c50aac831cc361b4aadf83cfbec9ed72d481eb468f40bdf7,[]
1,0,19,383d7c73e8103940c50aac831cc361b4aadf83cfbec9ed72d481eb468f40bdf7,[]
0,1,19,383d7c73e8103940c50aac831cc361b4aadf83cfbec9ed72d481eb468f40bdf7,[]
3,4,19,383d7c73e8103940c50aac831cc361b4aadf83cfbec9ed72d481eb468f40bdf7,[]
2,1,19,383d7c73e8103940c50aac831cc361b4aadf83cfbec9ed72d481eb468f40bdf7,[]
4,1,20,feda53df468057f8135c87bfdd8e8ce32421ae6293fcff9eac07a48c8f818a50,[]
1,4,20,feda53df468057f8135c87bfdd8e8ce32421ae6293fcff9eac07a48c8f818a50,[]
0,4,20,feda53df468057f8135c87bfdd8e8ce32421ae6293fcff9eac07a48c8f818a50,[]
3,2,20,feda53df468057f8135c87bfdd8e8ce32421ae6293fcff9eac07a48c8f818a50,[]
2,3,20,feda53df468057f8135c87bfdd8e8ce32421ae6293fcff9eac07a48c8f818a50,[]
