node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF,True
0,None,Account2,100001000000,A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6,True
0,None,Account3,100001000000,446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262,True
0,Account1,Account2,80000000000,7FBC7B664E8793A2A710016DE9C290F3BE8EBD3273F99DFDA63E0723086BB707,False
0,Account1,Account3,82000000000,472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696,True
0,Account1,Account3,81000000000,17DCD907B5E924A72740927854A41FE08ED224BBC06418CC35B5357250B74585,False
0,Account1,Account2,83000000000,C773C5841D8D956AAADBA7836C3722525682E9A12D9E43D403A1A8821DA91D02,False
1,None,Account1,100001000000,89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF,True
1,None,Account2,100001000000,A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6,True
1,None,Account3,100001000000,446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262,True
1,Account1,Account2,80000000000,7FBC7B664E8793A2A710016DE9C290F3BE8EBD3273F99DFDA63E0723086BB707,False
1,Account1,Account3,82000000000,472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696,True
1,Account1,Account3,81000000000,17DCD907B5E924A72740927854A41FE08ED224BBC06418CC35B5357250B74585,False
1,Account1,Account2,83000000000,C773C5841D8D956AAADBA7836C3722525682E9A12D9E43D403A1A8821DA91D02,False
2,None,Account1,100001000000,89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF,True
2,None,Account2,100001000000,A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6,True
2,None,Account3,100001000000,446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262,True
2,Account1,Account2,80000000000,7FBC7B664E8793A2A710016DE9C290F3BE8EBD3273F99DFDA63E0723086BB707,False
2,Account1,Account3,82000000000,472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696,True
2,Account1,Account3,81000000000,17DCD907B5E924A72740927854A41FE08ED224BBC06418CC35B5357250B74585,False
2,Account1,Account2,83000000000,C773C5841D8D956AAADBA7836C3722525682E9A12D9E43D403A1A8821DA91D02,False
3,None,Account1,100001000000,89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF,True
3,None,Account2,100001000000,A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6,True
3,None,Account3,100001000000,446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262,True
3,Account1,Account2,80000000000,7FBC7B664E8793A2A710016DE9C290F3BE8EBD3273F99DFDA63E0723086BB707,False
3,Account1,Account3,82000000000,472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696,True
3,Account1,Account3,81000000000,17DCD907B5E924A72740927854A41FE08ED224BBC06418CC35B5357250B74585,False
3,Account1,Account2,83000000000,C773C5841D8D956AAADBA7836C3722525682E9A12D9E43D403A1A8821DA91D02,False
4,None,Account1,100001000000,89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF,True
4,None,Account2,100001000000,A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6,True
4,None,Account3,100001000000,446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262,True
4,Account1,Account2,80000000000,7FBC7B664E8793A2A710016DE9C290F3BE8EBD3273F99DFDA63E0723086BB707,False
4,Account1,Account3,82000000000,472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696,True
4,Account1,Account3,81000000000,17DCD907B5E924A72740927854A41FE08ED224BBC06418CC35B5357250B74585,False
4,Account1,Account2,83000000000,C773C5841D8D956AAADBA7836C3722525682E9A12D9E43D403A1A8821DA91D02,False
