peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,d0b174024e7dfd909e2cfba2d65fcf6109c77086cc995dfd903a6b703a86aabd,[]
1,4,2,d0b174024e7dfd909e2cfba2d65fcf6109c77086cc995dfd903a6b703a86aabd,[]
0,3,2,d0b174024e7dfd909e2cfba2d65fcf6109c77086cc995dfd903a6b703a86aabd,[]
4,3,2,d0b174024e7dfd909e2cfba2d65fcf6109c77086cc995dfd903a6b703a86aabd,[]
2,4,2,d0b174024e7dfd909e2cfba2d65fcf6109c77086cc995dfd903a6b703a86aabd,[]
4,3,3,aa7e3cee287b3f1aeddb24195e4d804cf754a46ecfa98b4133af5ab6c4779cce,[]
3,0,3,aa7e3cee287b3f1aeddb24195e4d804cf754a46ecfa98b4133af5ab6c4779cce,[]
1,3,3,aa7e3cee287b3f1aeddb24195e4d804cf754a46ecfa98b4133af5ab6c4779cce,[]
0,3,3,aa7e3cee287b3f1aeddb24195e4d804cf754a46ecfa98b4133af5ab6c4779cce,[]
2,4,3,aa7e3cee287b3f1aeddb24195e4d804cf754a46ecfa98b4133af5ab6c4779cce,[]
4,3,4,dc30eef5478953088747434512b2e6119f826310297961699e6f20f1427ff577,[]
3,2,4,dc30eef5478953088747434512b2e6119f826310297961699e6f20f1427ff577,[]
1,3,4,dc30eef5478953088747434512b2e6119f826310297961699e6f20f1427ff577,[]
0,1,4,dc30eef5478953088747434512b2e6119f826310297961699e6f20f1427ff577,[]
2,3,4,dc30eef5478953088747434512b2e6119f826310297961699e6f20f1427ff577,[]
4,2,5,6f36df37af8d87a6d7a6afc29dc74753aa1aa20d4b70b6d7678fb8b9e04437c4,['89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF']
3,2,5,1ba8aaaac76eb5765cea00af49aec0992afaa7279917788eae2b487987a90a17,"['89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF', 'A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6']"
0,3,5,1ba8aaaac76eb5765cea00af49aec0992afaa7279917788eae2b487987a90a17,"['89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF', 'A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6']"
2,4,5,1ba8aaaac76eb5765cea00af49aec0992afaa7279917788eae2b487987a90a17,"['89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF', 'A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6']"
1,4,5,6f36df37af8d87a6d7a6afc29dc74753aa1aa20d4b70b6d7678fb8b9e04437c4,['89A5A942FEB6ED843B4B0711A123CDD757A46D5A8BFA7A4629A00F0CD88F4EFF']
0,4,6,49ff02b7a728898cbe183b68ff2e547c71e0ef6448b867a035aac4f8f2089981,['446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262']
2,4,6,49ff02b7a728898cbe183b68ff2e547c71e0ef6448b867a035aac4f8f2089981,['446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262']
3,2,6,49ff02b7a728898cbe183b68ff2e547c71e0ef6448b867a035aac4f8f2089981,['446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262']
4,2,6,202e0f71c50002e26673f5062cb42ed433396342bd7d2ce760b3b6af136407a1,"['446D787F7087E3F3708D34F1F17A0CF3A54629F21CA21A226A1BDEADB26F5262', 'A8D7A7DD8E1D63ADF3685C63EF8FFDB19FA7E62E7589118F070511276509E3C6']"
3,4,7,9f6fb6d98ddb7ade12759a86a7d7439e97975f0789108b55f9e3b47763bb3eb1,['472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696']
0,3,7,9f6fb6d98ddb7ade12759a86a7d7439e97975f0789108b55f9e3b47763bb3eb1,['472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696']
2,1,7,9f6fb6d98ddb7ade12759a86a7d7439e97975f0789108b55f9e3b47763bb3eb1,['472A3FDAB53237EF1D9DA9E4BA46F0BFE28235778C2EB41463E6F9D04AD7D696']
3,1,8,d9a54638de2bb1fee87231734212c08307c0c9e28516d071325aa84f04cabf3c,[]
0,4,8,d9a54638de2bb1fee87231734212c08307c0c9e28516d071325aa84f04cabf3c,[]
2,4,8,d9a54638de2bb1fee87231734212c08307c0c9e28516d071325aa84f04cabf3c,[]
3,2,9,9b7a84c1d28065ece42152304e5659d17d60eef87e13ea8466d6572b7cc48e52,[]
0,3,9,9b7a84c1d28065ece42152304e5659d17d60eef87e13ea8466d6572b7cc48e52,[]
2,4,9,9b7a84c1d28065ece42152304e5659d17d60eef87e13ea8466d6572b7cc48e52,[]
3,4,10,4cf6c542e05aafc7380d079914ac0334879f799d37db10cc93adc8470cfa20c1,[]
0,3,10,4cf6c542e05aafc7380d079914ac0334879f799d37db10cc93adc8470cfa20c1,[]
2,4,10,4cf6c542e05aafc7380d079914ac0334879f799d37db10cc93adc8470cfa20c1,[]
3,4,11,66f0bfe4ceabc371bc88252548e20bd8be97fe9ece3f700122e6751f257bc5a0,[]
