peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,90f38b8391734bc216b7f80d1581ce2d433b4bfbd2c0a70597271c8c6bd221ff,[]
4,3,2,90f38b8391734bc216b7f80d1581ce2d433b4bfbd2c0a70597271c8c6bd221ff,[]
0,4,2,90f38b8391734bc216b7f80d1581ce2d433b4bfbd2c0a70597271c8c6bd221ff,[]
1,4,2,90f38b8391734bc216b7f80d1581ce2d433b4bfbd2c0a70597271c8c6bd221ff,[]
2,3,2,90f38b8391734bc216b7f80d1581ce2d433b4bfbd2c0a70597271c8c6bd221ff,[]
3,4,3,c9f114ca23a06c4976203b10892a0d5a548d90c92437295f5b1321294763119b,[]
0,3,3,c9f114ca23a06c4976203b10892a0d5a548d90c92437295f5b1321294763119b,[]
1,4,3,c9f114ca23a06c4976203b10892a0d5a548d90c92437295f5b1321294763119b,[]
2,3,3,c9f114ca23a06c4976203b10892a0d5a548d90c92437295f5b1321294763119b,[]
4,2,3,c9f114ca23a06c4976203b10892a0d5a548d90c92437295f5b1321294763119b,[]
3,4,4,edf2e1361e7ddfe0e15ce3bf56eb88e5d4540bbd5305c696bdd85de93a4e379e,[]
0,4,4,edf2e1361e7ddfe0e15ce3bf56eb88e5d4540bbd5305c696bdd85de93a4e379e,[]
1,3,4,edf2e1361e7ddfe0e15ce3bf56eb88e5d4540bbd5305c696bdd85de93a4e379e,[]
2,0,4,edf2e1361e7ddfe0e15ce3bf56eb88e5d4540bbd5305c696bdd85de93a4e379e,[]
4,1,4,edf2e1361e7ddfe0e15ce3bf56eb88e5d4540bbd5305c696bdd85de93a4e379e,[]
3,4,5,fd9a8ee6e1519d16b6a7f6af99e30b50602ec360b107b2355b5d1591aec61981,[]
1,0,5,39f049c2d8f8ecb6c50266f2091b8a7a16d45d2bff71d6a77f4aa5fd35f10a02,"['23B03DF0468AC7677D1DAA0D1FB7EEE4C630D39C68EDDB07FD440CCA1A06E17A', '46EB95A2F2BF2BA69EFD9DE35391BA92A2D09EAD0B106EAD9494D1577E6724C1', '6BA4D6DFE01A0B3BB8D0CF462F0EBD1F6C0D04B789DC1A6F1E381E0456F6B53B']"
2,3,5,39f049c2d8f8ecb6c50266f2091b8a7a16d45d2bff71d6a77f4aa5fd35f10a02,"['23B03DF0468AC7677D1DAA0D1FB7EEE4C630D39C68EDDB07FD440CCA1A06E17A', '46EB95A2F2BF2BA69EFD9DE35391BA92A2D09EAD0B106EAD9494D1577E6724C1', '6BA4D6DFE01A0B3BB8D0CF462F0EBD1F6C0D04B789DC1A6F1E381E0456F6B53B']"
4,0,5,39f049c2d8f8ecb6c50266f2091b8a7a16d45d2bff71d6a77f4aa5fd35f10a02,"['23B03DF0468AC7677D1DAA0D1FB7EEE4C630D39C68EDDB07FD440CCA1A06E17A', '46EB95A2F2BF2BA69EFD9DE35391BA92A2D09EAD0B106EAD9494D1577E6724C1', '6BA4D6DFE01A0B3BB8D0CF462F0EBD1F6C0D04B789DC1A6F1E381E0456F6B53B']"
0,1,5,39f049c2d8f8ecb6c50266f2091b8a7a16d45d2bff71d6a77f4aa5fd35f10a02,"['23B03DF0468AC7677D1DAA0D1FB7EEE4C630D39C68EDDB07FD440CCA1A06E17A', '46EB95A2F2BF2BA69EFD9DE35391BA92A2D09EAD0B106EAD9494D1577E6724C1', '6BA4D6DFE01A0B3BB8D0CF462F0EBD1F6C0D04B789DC1A6F1E381E0456F6B53B']"
4,2,6,3ffe3f2523f88121dffe804df690d774d70f321269b9ea96eefe5d0f6de83c6f,[]
0,4,6,3ffe3f2523f88121dffe804df690d774d70f321269b9ea96eefe5d0f6de83c6f,[]
1,3,6,3ffe3f2523f88121dffe804df690d774d70f321269b9ea96eefe5d0f6de83c6f,[]
2,4,6,3ffe3f2523f88121dffe804df690d774d70f321269b9ea96eefe5d0f6de83c6f,[]
4,2,7,b8213d0e75e5f7fe05f37d65bbf298bbcbe644c6adf83bec4bf35d25db9a6fb5,"['1E9579D7B8679E03CDAD880129FEDEB59242BD214FB5505ED2C4BD5800FAFDFF', '20292CDB96C282C713EEF5EA44FE1923AA74C7D3E6C302FF7C59EF2ED7E3ECAE']"
0,3,7,b8213d0e75e5f7fe05f37d65bbf298bbcbe644c6adf83bec4bf35d25db9a6fb5,"['1E9579D7B8679E03CDAD880129FEDEB59242BD214FB5505ED2C4BD5800FAFDFF', '20292CDB96C282C713EEF5EA44FE1923AA74C7D3E6C302FF7C59EF2ED7E3ECAE']"
2,3,7,b8213d0e75e5f7fe05f37d65bbf298bbcbe644c6adf83bec4bf35d25db9a6fb5,"['1E9579D7B8679E03CDAD880129FEDEB59242BD214FB5505ED2C4BD5800FAFDFF', '20292CDB96C282C713EEF5EA44FE1923AA74C7D3E6C302FF7C59EF2ED7E3ECAE']"
