node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999145,803880790,C9F114CA23A06C4976203B10892A0D5A548D90C92437295F5B1321294763119B,3
0,3,20,3.000909,803880790,C9F114CA23A06C4976203B10892A0D5A548D90C92437295F5B1321294763119B,3
1,3,20,3.135470,803880790,C9F114CA23A06C4976203B10892A0D5A548D90C92437295F5B1321294763119B,3
2,3,20,3.014731,803880790,C9F114CA23A06C4976203B10892A0D5A548D90C92437295F5B1321294763119B,3
4,3,20,4.001834,803880790,C9F114CA23A06C4976203B10892A0D5A548D90C92437295F5B1321294763119B,3
3,2,20,25.926673,803880770,90F38B8391734BC216B7F80D1581CE2D433B4BFBD2C0A70597271C8C6BD221FF,2
4,2,20,26.173078,803880770,90F38B8391734BC216B7F80D1581CE2D433B4BFBD2C0A70597271C8C6BD221FF,2
0,2,20,26.380539,803880770,90F38B8391734BC216B7F80D1581CE2D433B4BFBD2C0A70597271C8C6BD221FF,2
1,2,20,26.459696,803880770,90F38B8391734BC216B7F80D1581CE2D433B4BFBD2C0A70597271C8C6BD221FF,2
2,2,20,26.795852,803880770,90F38B8391734BC216B7F80D1581CE2D433B4BFBD2C0A70597271C8C6BD221FF,2
3,4,20,3.001422,803880791,EDF2E1361E7DDFE0E15CE3BF56EB88E5D4540BBD5305C696BDD85DE93A4E379E,4
0,4,20,3.000219,803880791,EDF2E1361E7DDFE0E15CE3BF56EB88E5D4540BBD5305C696BDD85DE93A4E379E,4
1,4,20,2.834705,803880791,EDF2E1361E7DDFE0E15CE3BF56EB88E5D4540BBD5305C696BDD85DE93A4E379E,4
2,4,20,2.981172,803880791,EDF2E1361E7DDFE0E15CE3BF56EB88E5D4540BBD5305C696BDD85DE93A4E379E,4
4,4,20,3.000382,803880791,EDF2E1361E7DDFE0E15CE3BF56EB88E5D4540BBD5305C696BDD85DE93A4E379E,4
3,5,20,3.000976,803880800,FD9A8EE6E1519D16B6A7F6AF99E30B50602EC360B107B2355B5D1591AEC61981,5
1,5,20,4.957541,803880800,39F049C2D8F8ECB6C50266F2091B8A7A16D45D2BFF71D6A77F4AA5FD35F10A02,5
2,5,20,5.004641,803880800,39F049C2D8F8ECB6C50266F2091B8A7A16D45D2BFF71D6A77F4AA5FD35F10A02,5
4,5,20,5.002206,803880800,39F049C2D8F8ECB6C50266F2091B8A7A16D45D2BFF71D6A77F4AA5FD35F10A02,5
0,5,20,6.004774,803880800,39F049C2D8F8ECB6C50266F2091B8A7A16D45D2BFF71D6A77F4AA5FD35F10A02,5
4,6,20,4.002705,803880801,3FFE3F2523F88121DFFE804DF690D774D70F321269B9EA96EEFE5D0F6DE83C6F,6
0,6,20,4.001296,803880801,3FFE3F2523F88121DFFE804DF690D774D70F321269B9EA96EEFE5D0F6DE83C6F,6
1,6,20,5.077589,803880801,3FFE3F2523F88121DFFE804DF690D774D70F321269B9EA96EEFE5D0F6DE83C6F,6
2,6,20,5.003032,803880801,3FFE3F2523F88121DFFE804DF690D774D70F321269B9EA96EEFE5D0F6DE83C6F,6
4,7,20,4.002034,803880810,B8213D0E75E5F7FE05F37D65BBF298BBCBE644C6ADF83BEC4BF35D25DB9A6FB5,7
0,7,20,4.001822,803880810,B8213D0E75E5F7FE05F37D65BBF298BBCBE644C6ADF83BEC4BF35D25DB9A6FB5,7
2,7,20,6.003483,803880810,B8213D0E75E5F7FE05F37D65BBF298BBCBE644C6ADF83BEC4BF35D25DB9A6FB5,7
1,7,20,6.972345,803880810,B8213D0E75E5F7FE05F37D65BBF298BBCBE644C6ADF83BEC4BF35D25DB9A6FB5,7
4,8,20,5.002489,803880811,F9603046F2021F06F2B512FB99A14308599412DB7F1E5C3B2B430BDEC69859C8,8
0,8,20,5.002507,803880811,F9603046F2021F06F2B512FB99A14308599412DB7F1E5C3B2B430BDEC69859C8,8
2,8,20,3.003229,803880811,F9603046F2021F06F2B512FB99A14308599412DB7F1E5C3B2B430BDEC69859C8,8
1,8,20,2.965845,803880811,F9603046F2021F06F2B512FB99A14308599412DB7F1E5C3B2B430BDEC69859C8,8
0,9,20,3.001322,803880820,A9BF90B6490DF2412C75137CD33D09FF4F837035D70BAC23773D12A7335E2F6F,9
4,9,20,4.001166,803880820,A9BF90B6490DF2412C75137CD33D09FF4F837035D70BAC23773D12A7335E2F6F,9
1,9,20,3.000572,803880820,A9BF90B6490DF2412C75137CD33D09FF4F837035D70BAC23773D12A7335E2F6F,9
2,9,20,4.001221,803880820,A9BF90B6490DF2412C75137CD33D09FF4F837035D70BAC23773D12A7335E2F6F,9
3,6,20,23.020703,803880801,3FFE3F2523F88121DFFE804DF690D774D70F321269B9EA96EEFE5D0F6DE83C6F,6
4,10,20,3.000963,803880821,5E2235F3F42F705F840787E3FD6FE403E6419FE971D24B922AFCEF8BDA197743,10
0,10,20,4.002664,803880821,5E2235F3F42F705F840787E3FD6FE403E6419FE971D24B922AFCEF8BDA197743,10
1,10,20,3.065674,803880821,5E2235F3F42F705F840787E3FD6FE403E6419FE971D24B922AFCEF8BDA197743,10
2,10,20,3.007521,803880821,5E2235F3F42F705F840787E3FD6FE403E6419FE971D24B922AFCEF8BDA197743,10
3,10,20,2.005933,803880821,5E2235F3F42F705F840787E3FD6FE403E6419FE971D24B922AFCEF8BDA197743,10
4,11,20,3.001736,803880822,3626799AC925117287B48429CA68E6DB95D6BEACF511EC541B7DC92422DD654D,11
0,11,20,3.000508,803880822,3626799AC925117287B48429CA68E6DB95D6BEACF511EC541B7DC92422DD654D,11
1,11,20,2.987907,803880822,3626799AC925117287B48429CA68E6DB95D6BEACF511EC541B7DC92422DD654D,11
2,11,20,2.996289,803880822,3626799AC925117287B48429CA68E6DB95D6BEACF511EC541B7DC92422DD654D,11
3,11,20,1.998603,803880822,3626799AC925117287B48429CA68E6DB95D6BEACF511EC541B7DC92422DD654D,11
4,12,20,3.000704,803880830,F29CA4842F97B9D294D9F22B6FB9160752538261BB1E4819A084FFD30E371C06,12
0,12,20,3.001311,803880830,F29CA4842F97B9D294D9F22B6FB9160752538261BB1E4819A084FFD30E371C06,12
1,12,20,3.009488,803880830,F29CA4842F97B9D294D9F22B6FB9160752538261BB1E4819A084FFD30E371C06,12
2,12,20,3.000756,803880830,F29CA4842F97B9D294D9F22B6FB9160752538261BB1E4819A084FFD30E371C06,12
3,12,20,2.998506,803880830,F29CA4842F97B9D294D9F22B6FB9160752538261BB1E4819A084FFD30E371C06,12
4,13,20,3.001960,803880831,6A9F66A4BB9E252CF36589608404CA4CC8612BA474D18923DCCFFE76BEB94EBC,13
0,13,20,3.001792,803880831,6A9F66A4BB9E252CF36589608404CA4CC8612BA474D18923DCCFFE76BEB94EBC,13
1,13,20,3.007058,803880831,6A9F66A4BB9E252CF36589608404CA4CC8612BA474D18923DCCFFE76BEB94EBC,13
2,13,20,3.002102,803880831,6A9F66A4BB9E252CF36589608404CA4CC8612BA474D18923DCCFFE76BEB94EBC,13
3,13,20,3.003263,803880831,6A9F66A4BB9E252CF36589608404CA4CC8612BA474D18923DCCFFE76BEB94EBC,13
4,14,20,3.001222,803880832,3BCDB131D52BDF965328DB79E7C13715623596ECA5F2D8DF9B031168E8860DB0,14
0,14,20,3.002122,803880832,3BCDB131D52BDF965328DB79E7C13715623596ECA5F2D8DF9B031168E8860DB0,14
1,14,20,3.002285,803880832,3BCDB131D52BDF965328DB79E7C13715623596ECA5F2D8DF9B031168E8860DB0,14
2,14,20,3.001583,803880832,3BCDB131D52BDF965328DB79E7C13715623596ECA5F2D8DF9B031168E8860DB0,14
3,14,20,3.002230,803880832,3BCDB131D52BDF965328DB79E7C13715623596ECA5F2D8DF9B031168E8860DB0,14
4,15,20,3.001598,803880833,F6D1BB773318860915DB4DB594664EA904EF13C0B319BBE1086DCC0C8410DFCD,15
0,15,20,3.001177,803880833,F6D1BB773318860915DB4DB594664EA904EF13C0B319BBE1086DCC0C8410DFCD,15
1,15,20,3.006028,803880833,F6D1BB773318860915DB4DB594664EA904EF13C0B319BBE1086DCC0C8410DFCD,15
2,15,20,3.002140,803880833,F6D1BB773318860915DB4DB594664EA904EF13C0B319BBE1086DCC0C8410DFCD,15
3,15,20,3.001175,803880833,F6D1BB773318860915DB4DB594664EA904EF13C0B319BBE1086DCC0C8410DFCD,15
4,16,20,3.001672,803880840,47E2FA9D6DF9F0186A1D4F3884779CA00CD2F515C346F4D6E0E4D32F808E5080,16
