peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
0,1,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
1,3,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
4,0,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
2,4,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
3,2,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
0,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
4,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
2,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
1,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
3,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
4,2,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
2,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
0,3,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
1,3,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
4,1,5,16790c64401cabf15776599de564ffc962d338a8b4946fb529845792c3ed3ad2,"['2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477', '4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D', 'A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8']"
2,4,5,16790c64401cabf15776599de564ffc962d338a8b4946fb529845792c3ed3ad2,"['2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477', '4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D', 'A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8']"
0,4,5,16790c64401cabf15776599de564ffc962d338a8b4946fb529845792c3ed3ad2,"['2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477', '4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D', 'A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8']"
1,4,5,16790c64401cabf15776599de564ffc962d338a8b4946fb529845792c3ed3ad2,"['2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477', '4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D', 'A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8']"
3,0,5,16790c64401cabf15776599de564ffc962d338a8b4946fb529845792c3ed3ad2,"['2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477', '4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D', 'A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8']"
4,3,6,c4b26380a397da6efb25180fd90666ecbb674c2fabbbfed306cfcb1cf7d3b8ce,[]
0,1,6,c4b26380a397da6efb25180fd90666ecbb674c2fabbbfed306cfcb1cf7d3b8ce,[]
1,2,6,c4b26380a397da6efb25180fd90666ecbb674c2fabbbfed306cfcb1cf7d3b8ce,[]
2,1,6,c4b26380a397da6efb25180fd90666ecbb674c2fabbbfed306cfcb1cf7d3b8ce,[]
3,2,6,c4b26380a397da6efb25180fd90666ecbb674c2fabbbfed306cfcb1cf7d3b8ce,[]
4,3,7,f2b8c70b5f0e465ee20dba13b5b0b86dde10587ae0244f36fc1b414eaaabd706,[]
0,4,7,f2b8c70b5f0e465ee20dba13b5b0b86dde10587ae0244f36fc1b414eaaabd706,[]
1,3,7,f2b8c70b5f0e465ee20dba13b5b0b86dde10587ae0244f36fc1b414eaaabd706,[]
2,3,7,f2b8c70b5f0e465ee20dba13b5b0b86dde10587ae0244f36fc1b414eaaabd706,[]
3,2,7,f2b8c70b5f0e465ee20dba13b5b0b86dde10587ae0244f36fc1b414eaaabd706,[]
1,4,8,01a0ef301929f078369259b70caec8eb3175897afb247efcf8c363534d6adb3a,['8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307']
4,1,8,01a0ef301929f078369259b70caec8eb3175897afb247efcf8c363534d6adb3a,['8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307']
2,3,8,01a0ef301929f078369259b70caec8eb3175897afb247efcf8c363534d6adb3a,['8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307']
0,4,8,01a0ef301929f078369259b70caec8eb3175897afb247efcf8c363534d6adb3a,['8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307']
4,2,9,492e9ce7fba2268df261b298b4dc63431b68490ecab1af6c653b910c2ff5e6b1,[]
3,2,8,bcee741b229fa9d9be3ba1c3c310d6a6e64e979a3fa5ae0fa139b8ac56b750cf,[]
1,4,9,492e9ce7fba2268df261b298b4dc63431b68490ecab1af6c653b910c2ff5e6b1,[]
2,4,9,492e9ce7fba2268df261b298b4dc63431b68490ecab1af6c653b910c2ff5e6b1,[]
0,4,9,492e9ce7fba2268df261b298b4dc63431b68490ecab1af6c653b910c2ff5e6b1,[]
4,0,10,1cae1fff1f3f480ce4c0ff766d1cecffd3645305fff7eeed7f98df1e3c57bfe6,[]
1,4,10,1cae1fff1f3f480ce4c0ff766d1cecffd3645305fff7eeed7f98df1e3c57bfe6,[]
2,4,10,1cae1fff1f3f480ce4c0ff766d1cecffd3645305fff7eeed7f98df1e3c57bfe6,[]
0,4,10,1cae1fff1f3f480ce4c0ff766d1cecffd3645305fff7eeed7f98df1e3c57bfe6,[]
4,2,11,1fed16f58cd29b809badca239ad77ae4d7582f875d56e94eabee5ac227a9fc27,[]
3,2,11,1fed16f58cd29b809badca239ad77ae4d7582f875d56e94eabee5ac227a9fc27,[]
1,2,11,1fed16f58cd29b809badca239ad77ae4d7582f875d56e94eabee5ac227a9fc27,[]
2,4,11,1fed16f58cd29b809badca239ad77ae4d7582f875d56e94eabee5ac227a9fc27,[]
0,4,11,1fed16f58cd29b809badca239ad77ae4d7582f875d56e94eabee5ac227a9fc27,[]
4,3,12,b7050c3ba690768ebfc8fc7692e5ddc5c4aaced1d3920f5cbb8c07b9c42d6ee6,[]
3,4,12,b7050c3ba690768ebfc8fc7692e5ddc5c4aaced1d3920f5cbb8c07b9c42d6ee6,[]
0,2,12,b7050c3ba690768ebfc8fc7692e5ddc5c4aaced1d3920f5cbb8c07b9c42d6ee6,[]
1,4,12,b7050c3ba690768ebfc8fc7692e5ddc5c4aaced1d3920f5cbb8c07b9c42d6ee6,[]
2,3,12,b7050c3ba690768ebfc8fc7692e5ddc5c4aaced1d3920f5cbb8c07b9c42d6ee6,[]
4,2,13,0efcd87cc7e1da667e7a149051c0bb526024f7931c5688e8ff9325af4ad7b58d,[]
3,4,13,0efcd87cc7e1da667e7a149051c0bb526024f7931c5688e8ff9325af4ad7b58d,[]
0,3,13,0efcd87cc7e1da667e7a149051c0bb526024f7931c5688e8ff9325af4ad7b58d,[]
1,4,13,0efcd87cc7e1da667e7a149051c0bb526024f7931c5688e8ff9325af4ad7b58d,[]
2,0,13,0efcd87cc7e1da667e7a149051c0bb526024f7931c5688e8ff9325af4ad7b58d,[]
4,3,14,e4e69b257fe256f814d806df9fea168ffa16fddf0b36fe1b0d85b96fd7c39983,[]
3,2,14,e4e69b257fe256f814d806df9fea168ffa16fddf0b36fe1b0d85b96fd7c39983,[]
0,2,14,e4e69b257fe256f814d806df9fea168ffa16fddf0b36fe1b0d85b96fd7c39983,[]
1,3,14,e4e69b257fe256f814d806df9fea168ffa16fddf0b36fe1b0d85b96fd7c39983,[]
2,4,14,e4e69b257fe256f814d806df9fea168ffa16fddf0b36fe1b0d85b96fd7c39983,[]
4,1,15,6194447ecb9323dbe8af99280eac8f4c8462819992e440d8065191f35e5facb4,[]
3,2,15,6194447ecb9323dbe8af99280eac8f4c8462819992e440d8065191f35e5facb4,[]
0,4,15,6194447ecb9323dbe8af99280eac8f4c8462819992e440d8065191f35e5facb4,[]
1,3,15,6194447ecb9323dbe8af99280eac8f4c8462819992e440d8065191f35e5facb4,[]
2,3,15,6194447ecb9323dbe8af99280eac8f4c8462819992e440d8065191f35e5facb4,[]
