node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D,True
0,None,Account3,100001000000,A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8,True
0,None,Account2,100001000000,2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477,True
0,Account1,Account3,82000000000,BB488922A535039C155377D3AD53B2AE57F97E8F4F4DA9785F0270B737855CD8,False
0,Account1,Account2,80000000000,3FDCCD6D3E99F9C5DFB648D358CF265E12B50C5A5126B3AA3B3C20CC78C35016,False
0,Account1,Account2,83000000000,7452ABC46422FD14688F8A663D71D34E0C46E5131F2294412EF0FBB086FFEA65,False
0,Account1,Account3,81000000000,8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307,True
1,None,Account1,100001000000,4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D,True
1,None,Account3,100001000000,A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8,True
1,None,Account2,100001000000,2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477,True
1,Account1,Account3,82000000000,BB488922A535039C155377D3AD53B2AE57F97E8F4F4DA9785F0270B737855CD8,False
1,Account1,Account2,80000000000,3FDCCD6D3E99F9C5DFB648D358CF265E12B50C5A5126B3AA3B3C20CC78C35016,False
1,Account1,Account2,83000000000,7452ABC46422FD14688F8A663D71D34E0C46E5131F2294412EF0FBB086FFEA65,False
1,Account1,Account3,81000000000,8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307,True
2,None,Account1,100001000000,4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D,True
2,None,Account3,100001000000,A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8,True
2,None,Account2,100001000000,2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477,True
2,Account1,Account3,82000000000,BB488922A535039C155377D3AD53B2AE57F97E8F4F4DA9785F0270B737855CD8,False
2,Account1,Account2,80000000000,3FDCCD6D3E99F9C5DFB648D358CF265E12B50C5A5126B3AA3B3C20CC78C35016,False
2,Account1,Account2,83000000000,7452ABC46422FD14688F8A663D71D34E0C46E5131F2294412EF0FBB086FFEA65,False
2,Account1,Account3,81000000000,8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307,True
3,None,Account1,100001000000,4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D,True
3,None,Account3,100001000000,A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8,True
3,None,Account2,100001000000,2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477,True
3,Account1,Account3,82000000000,BB488922A535039C155377D3AD53B2AE57F97E8F4F4DA9785F0270B737855CD8,False
3,Account1,Account2,80000000000,3FDCCD6D3E99F9C5DFB648D358CF265E12B50C5A5126B3AA3B3C20CC78C35016,False
3,Account1,Account2,83000000000,7452ABC46422FD14688F8A663D71D34E0C46E5131F2294412EF0FBB086FFEA65,False
3,Account1,Account3,81000000000,8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307,True
4,None,Account1,100001000000,4EE42FC24A5CC397F0B094735EC9079C98572CFEEACBB8024C365FE6C0DC143D,True
4,None,Account3,100001000000,A53129EBDD3A101CCA90696FFE38C60D86A5C139DE219F3B31DBC81F8A8891A8,True
4,None,Account2,100001000000,2594328B363BA7ED0E9FE6A4E9C68A96F8FA36B3CB6E745AD86E13C7F7851477,True
4,Account1,Account3,82000000000,BB488922A535039C155377D3AD53B2AE57F97E8F4F4DA9785F0270B737855CD8,False
4,Account1,Account2,80000000000,3FDCCD6D3E99F9C5DFB648D358CF265E12B50C5A5126B3AA3B3C20CC78C35016,False
4,Account1,Account2,83000000000,7452ABC46422FD14688F8A663D71D34E0C46E5131F2294412EF0FBB086FFEA65,False
4,Account1,Account3,81000000000,8010AF56F3F1A7D553CDFE09392B169F659393094152C81F50CD34260269A307,True
