node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002282,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
0,3,20,2.998812,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
4,3,20,3.003053,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
2,3,20,3.023622,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
1,3,20,4.031968,803902330,ADF1217605FC372C968B22758123573C5B9772AEEF4A179F7501857764A70737,3
3,2,20,18.384441,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
0,2,20,18.550034,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
1,2,20,18.865459,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
4,2,20,19.135576,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
2,2,20,19.190818,803902310,19DDE3BE9664121F3D63569F5E80BAB66F5649BC1499AEEA559019FAC03DEB4B,2
3,4,20,3.001158,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
4,4,20,3.001392,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
2,4,20,2.981399,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
0,4,20,4.002035,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
1,4,20,2.978075,803902331,6A540E12EB454197C1B415EEC4DF959A4D09459132B919F551B10D235239C28A,4
4,5,20,4.002453,803902340,16790C64401CABF15776599DE564FFC962D338A8B4946FB529845792C3ED3AD2,5
2,5,20,4.002398,803902340,16790C64401CABF15776599DE564FFC962D338A8B4946FB529845792C3ED3AD2,5
0,5,20,4.000667,803902340,16790C64401CABF15776599DE564FFC962D338A8B4946FB529845792C3ED3AD2,5
1,5,20,4.002113,803902340,16790C64401CABF15776599DE564FFC962D338A8B4946FB529845792C3ED3AD2,5
3,5,20,6.003650,803902340,16790C64401CABF15776599DE564FFC962D338A8B4946FB529845792C3ED3AD2,5
4,6,20,3.000226,803902341,C4B26380A397DA6EFB25180FD90666ECBB674C2FABBBFED306CFCB1CF7D3B8CE,6
0,6,20,3.001776,803902341,C4B26380A397DA6EFB25180FD90666ECBB674C2FABBBFED306CFCB1CF7D3B8CE,6
1,6,20,3.002544,803902341,C4B26380A397DA6EFB25180FD90666ECBB674C2FABBBFED306CFCB1CF7D3B8CE,6
2,6,20,4.006984,803902341,C4B26380A397DA6EFB25180FD90666ECBB674C2FABBBFED306CFCB1CF7D3B8CE,6
3,6,20,3.001192,803902341,C4B26380A397DA6EFB25180FD90666ECBB674C2FABBBFED306CFCB1CF7D3B8CE,6
4,7,20,3.001608,803902342,F2B8C70B5F0E465EE20DBA13B5B0B86DDE10587AE0244F36FC1B414EAAABD706,7
0,7,20,3.000508,803902342,F2B8C70B5F0E465EE20DBA13B5B0B86DDE10587AE0244F36FC1B414EAAABD706,7
1,7,20,2.999665,803902342,F2B8C70B5F0E465EE20DBA13B5B0B86DDE10587AE0244F36FC1B414EAAABD706,7
2,7,20,2.996716,803902342,F2B8C70B5F0E465EE20DBA13B5B0B86DDE10587AE0244F36FC1B414EAAABD706,7
3,7,20,3.001743,803902342,F2B8C70B5F0E465EE20DBA13B5B0B86DDE10587AE0244F36FC1B414EAAABD706,7
1,8,20,3.000966,803902350,01A0EF301929F078369259B70CAEC8EB3175897AFB247EFCF8C363534D6ADB3A,8
4,8,20,4.001221,803902350,01A0EF301929F078369259B70CAEC8EB3175897AFB247EFCF8C363534D6ADB3A,8
2,8,20,4.000866,803902350,01A0EF301929F078369259B70CAEC8EB3175897AFB247EFCF8C363534D6ADB3A,8
0,8,20,6.003501,803902350,01A0EF301929F078369259B70CAEC8EB3175897AFB247EFCF8C363534D6ADB3A,8
4,9,20,4.000963,803902351,492E9CE7FBA2268DF261B298B4DC63431B68490ECAB1AF6C653B910C2FF5E6B1,9
3,8,20,7.004021,803902350,BCEE741B229FA9D9BE3BA1C3C310D6A6E64E979A3FA5AE0FA139B8AC56B750CF,8
1,9,20,5.002459,803902351,492E9CE7FBA2268DF261B298B4DC63431B68490ECAB1AF6C653B910C2FF5E6B1,9
2,9,20,4.002442,803902351,492E9CE7FBA2268DF261B298B4DC63431B68490ECAB1AF6C653B910C2FF5E6B1,9
0,9,20,3.003205,803902351,492E9CE7FBA2268DF261B298B4DC63431B68490ECAB1AF6C653B910C2FF5E6B1,9
4,10,20,3.001132,803902360,1CAE1FFF1F3F480CE4C0FF766D1CECFFD3645305FFF7EEED7F98DF1E3C57BFE6,10
1,10,20,3.002265,803902360,1CAE1FFF1F3F480CE4C0FF766D1CECFFD3645305FFF7EEED7F98DF1E3C57BFE6,10
2,10,20,3.002857,803902360,1CAE1FFF1F3F480CE4C0FF766D1CECFFD3645305FFF7EEED7F98DF1E3C57BFE6,10
0,10,20,3.001086,803902360,1CAE1FFF1F3F480CE4C0FF766D1CECFFD3645305FFF7EEED7F98DF1E3C57BFE6,10
4,11,20,3.001002,803902361,1FED16F58CD29B809BADCA239AD77AE4D7582F875D56E94EABEE5AC227A9FC27,11
3,11,20,6.006737,803902361,1FED16F58CD29B809BADCA239AD77AE4D7582F875D56E94EABEE5AC227A9FC27,11
1,11,20,2.999722,803902361,1FED16F58CD29B809BADCA239AD77AE4D7582F875D56E94EABEE5AC227A9FC27,11
2,11,20,2.999563,803902361,1FED16F58CD29B809BADCA239AD77AE4D7582F875D56E94EABEE5AC227A9FC27,11
0,11,20,3.000105,803902361,1FED16F58CD29B809BADCA239AD77AE4D7582F875D56E94EABEE5AC227A9FC27,11
4,12,20,3.001823,803902362,B7050C3BA690768EBFC8FC7692E5DDC5C4AACED1D3920F5CBB8C07B9C42D6EE6,12
3,12,20,2.999989,803902362,B7050C3BA690768EBFC8FC7692E5DDC5C4AACED1D3920F5CBB8C07B9C42D6EE6,12
0,12,20,2.045442,803902362,B7050C3BA690768EBFC8FC7692E5DDC5C4AACED1D3920F5CBB8C07B9C42D6EE6,12
1,12,20,3.001150,803902362,B7050C3BA690768EBFC8FC7692E5DDC5C4AACED1D3920F5CBB8C07B9C42D6EE6,12
2,12,20,3.002193,803902362,B7050C3BA690768EBFC8FC7692E5DDC5C4AACED1D3920F5CBB8C07B9C42D6EE6,12
4,13,20,3.000776,803902363,0EFCD87CC7E1DA667E7A149051C0BB526024F7931C5688E8FF9325AF4AD7B58D,13
3,13,20,2.999771,803902363,0EFCD87CC7E1DA667E7A149051C0BB526024F7931C5688E8FF9325AF4AD7B58D,13
0,13,20,2.956967,803902363,0EFCD87CC7E1DA667E7A149051C0BB526024F7931C5688E8FF9325AF4AD7B58D,13
1,13,20,3.001349,803902363,0EFCD87CC7E1DA667E7A149051C0BB526024F7931C5688E8FF9325AF4AD7B58D,13
2,13,20,3.001147,803902363,0EFCD87CC7E1DA667E7A149051C0BB526024F7931C5688E8FF9325AF4AD7B58D,13
4,14,20,3.000633,803902370,E4E69B257FE256F814D806DF9FEA168FFA16FDDF0B36FE1B0D85B96FD7C39983,14
3,14,20,3.001542,803902370,E4E69B257FE256F814D806DF9FEA168FFA16FDDF0B36FE1B0D85B96FD7C39983,14
0,14,20,3.001725,803902370,E4E69B257FE256F814D806DF9FEA168FFA16FDDF0B36FE1B0D85B96FD7C39983,14
1,14,20,3.000765,803902370,E4E69B257FE256F814D806DF9FEA168FFA16FDDF0B36FE1B0D85B96FD7C39983,14
2,14,20,3.001369,803902370,E4E69B257FE256F814D806DF9FEA168FFA16FDDF0B36FE1B0D85B96FD7C39983,14
4,15,20,3.002902,803902371,6194447ECB9323DBE8AF99280EAC8F4C8462819992E440D8065191F35E5FACB4,15
3,15,20,3.004223,803902371,6194447ECB9323DBE8AF99280EAC8F4C8462819992E440D8065191F35E5FACB4,15
0,15,20,3.000109,803902371,6194447ECB9323DBE8AF99280EAC8F4C8462819992E440D8065191F35E5FACB4,15
