peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
4,3,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
3,4,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
1,0,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
0,1,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
4,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
3,4,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
1,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
0,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
2,4,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
3,2,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
1,4,4,d4b8e0216f12a9b1c55f640d40b9c68510a003cac4db0a14f36414be45ab2748,['D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']
0,4,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
4,2,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
2,4,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
4,3,5,2677ee7bd2e21a27271ddfe1b14600e31504425a9c944df5f93f3c8b7cbd4806,"['908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D', 'A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138', 'D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']"
2,4,5,2677ee7bd2e21a27271ddfe1b14600e31504425a9c944df5f93f3c8b7cbd4806,"['908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D', 'A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138', 'D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']"
0,4,5,2677ee7bd2e21a27271ddfe1b14600e31504425a9c944df5f93f3c8b7cbd4806,"['908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D', 'A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138', 'D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']"
3,0,5,2677ee7bd2e21a27271ddfe1b14600e31504425a9c944df5f93f3c8b7cbd4806,"['908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D', 'A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138', 'D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']"
4,3,6,c788784d654667073498cd8ae6812815734b554503f96ce1d31ee47f1faeafd4,[]
1,4,5,2677ee7bd2e21a27271ddfe1b14600e31504425a9c944df5f93f3c8b7cbd4806,"['908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D', 'A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138', 'D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8']"
0,1,6,c788784d654667073498cd8ae6812815734b554503f96ce1d31ee47f1faeafd4,[]
2,0,6,c788784d654667073498cd8ae6812815734b554503f96ce1d31ee47f1faeafd4,[]
3,1,6,c788784d654667073498cd8ae6812815734b554503f96ce1d31ee47f1faeafd4,[]
1,4,6,c788784d654667073498cd8ae6812815734b554503f96ce1d31ee47f1faeafd4,[]
3,4,7,532a9af8c7c7f2b51d66a1cfba20d2cf5e7c9e7fca9b258240daaf75bf692c93,['7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0']
0,3,7,532a9af8c7c7f2b51d66a1cfba20d2cf5e7c9e7fca9b258240daaf75bf692c93,['7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0']
4,2,7,532a9af8c7c7f2b51d66a1cfba20d2cf5e7c9e7fca9b258240daaf75bf692c93,['7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0']
2,3,7,532a9af8c7c7f2b51d66a1cfba20d2cf5e7c9e7fca9b258240daaf75bf692c93,['7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0']
3,1,8,520845bed57023341cc083795d4ec88af63e71417f8ad11c73a22b00a83dfd9e,[]
0,4,8,520845bed57023341cc083795d4ec88af63e71417f8ad11c73a22b00a83dfd9e,[]
2,3,8,520845bed57023341cc083795d4ec88af63e71417f8ad11c73a22b00a83dfd9e,[]
4,3,8,520845bed57023341cc083795d4ec88af63e71417f8ad11c73a22b00a83dfd9e,[]
0,2,9,8359c7bfa680aeead64d0c7e19ce1c8d4bf46a90c6359bc971aea1490a6aa84c,[]
4,2,9,8359c7bfa680aeead64d0c7e19ce1c8d4bf46a90c6359bc971aea1490a6aa84c,[]
3,4,9,8359c7bfa680aeead64d0c7e19ce1c8d4bf46a90c6359bc971aea1490a6aa84c,[]
2,4,9,8359c7bfa680aeead64d0c7e19ce1c8d4bf46a90c6359bc971aea1490a6aa84c,[]
0,3,10,6b1d8396270840b97fdaa0ce08ad02ad04a0d27f41d1cd7277efe88e2a6a64e4,[]
3,4,10,6b1d8396270840b97fdaa0ce08ad02ad04a0d27f41d1cd7277efe88e2a6a64e4,[]
2,4,10,6b1d8396270840b97fdaa0ce08ad02ad04a0d27f41d1cd7277efe88e2a6a64e4,[]
