node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8,True
0,None,Account3,100001000000,908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D,True
0,None,Account2,100001000000,A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138,True
0,Account1,Account2,83000000000,7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0,True
0,Account1,Account2,80000000000,1F22F4B83D8EF8B1A3698854217BECD9CB0C6EF2CCCEF9CAC06290ABCE9B430A,False
0,Account1,Account3,82000000000,A7E5C1527AC6B44F986C46E8EA0478CEC4D3D11208A2B7716735EB96334226A1,False
0,Account1,Account3,81000000000,8C197F28A86819A4BFC0B7F66FDA17DBBAB8C0E3B40F74772516F2D9EEF844B8,False
1,None,Account1,100001000000,D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8,True
1,None,Account3,100001000000,908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D,True
1,None,Account2,100001000000,A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138,True
1,Account1,Account2,83000000000,7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0,True
1,Account1,Account2,80000000000,1F22F4B83D8EF8B1A3698854217BECD9CB0C6EF2CCCEF9CAC06290ABCE9B430A,False
1,Account1,Account3,82000000000,A7E5C1527AC6B44F986C46E8EA0478CEC4D3D11208A2B7716735EB96334226A1,False
1,Account1,Account3,81000000000,8C197F28A86819A4BFC0B7F66FDA17DBBAB8C0E3B40F74772516F2D9EEF844B8,False
2,None,Account1,100001000000,D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8,True
2,None,Account3,100001000000,908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D,True
2,None,Account2,100001000000,A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138,True
2,Account1,Account2,83000000000,7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0,True
2,Account1,Account2,80000000000,1F22F4B83D8EF8B1A3698854217BECD9CB0C6EF2CCCEF9CAC06290ABCE9B430A,False
2,Account1,Account3,82000000000,A7E5C1527AC6B44F986C46E8EA0478CEC4D3D11208A2B7716735EB96334226A1,False
2,Account1,Account3,81000000000,8C197F28A86819A4BFC0B7F66FDA17DBBAB8C0E3B40F74772516F2D9EEF844B8,False
3,None,Account1,100001000000,D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8,True
3,None,Account3,100001000000,908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D,True
3,None,Account2,100001000000,A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138,True
3,Account1,Account2,83000000000,7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0,True
3,Account1,Account2,80000000000,1F22F4B83D8EF8B1A3698854217BECD9CB0C6EF2CCCEF9CAC06290ABCE9B430A,False
3,Account1,Account3,82000000000,A7E5C1527AC6B44F986C46E8EA0478CEC4D3D11208A2B7716735EB96334226A1,False
3,Account1,Account3,81000000000,8C197F28A86819A4BFC0B7F66FDA17DBBAB8C0E3B40F74772516F2D9EEF844B8,False
4,None,Account1,100001000000,D554B2031D3DFE788F95DFFA439BCE000171A4FA4C0BFAE523AB9886A7631AA8,True
4,None,Account3,100001000000,908E9E640BB1BD30A13F0F3930B59F3B7B7736E411BD9DEE12EACDF2EE4C6E3D,True
4,None,Account2,100001000000,A0E32C1CF85B8D11609591B09E5B6DF3316C3E693DD5CCA8C68E08BF4D47A138,True
4,Account1,Account2,83000000000,7BC1D6A32E3078AB57752A9E244BD97A0BC74DB1EAE142D40535F287D45F16C0,True
4,Account1,Account2,80000000000,1F22F4B83D8EF8B1A3698854217BECD9CB0C6EF2CCCEF9CAC06290ABCE9B430A,False
4,Account1,Account3,82000000000,A7E5C1527AC6B44F986C46E8EA0478CEC4D3D11208A2B7716735EB96334226A1,False
4,Account1,Account3,81000000000,8C197F28A86819A4BFC0B7F66FDA17DBBAB8C0E3B40F74772516F2D9EEF844B8,False
