node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002811,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
3,3,20,4.000608,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
2,3,20,4.000605,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
1,3,20,4.009123,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
4,3,20,4.001541,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
3,2,20,22.359798,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
2,2,20,22.458436,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
1,2,20,22.504586,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
0,2,20,22.634874,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
4,2,20,23.111418,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
0,4,20,3.999645,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
3,4,20,4.001280,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
2,4,20,4.001931,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
1,4,20,3.993331,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
4,4,20,4.002216,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
4,5,20,4.001567,803875990,6D68DCA3761E7A94D2374815FFF703D2DE4774BDF409238F8361C58E3A0A474D,5
3,5,20,5.002360,803875990,6D68DCA3761E7A94D2374815FFF703D2DE4774BDF409238F8361C58E3A0A474D,5
2,5,20,5.001403,803875990,6D68DCA3761E7A94D2374815FFF703D2DE4774BDF409238F8361C58E3A0A474D,5
1,5,20,5.034824,803875990,6D68DCA3761E7A94D2374815FFF703D2DE4774BDF409238F8361C58E3A0A474D,5
0,5,20,8.003161,803875990,B3955227216F8997DAFE7851DA970B3094C2B8101957E134B0071BB6FD0AFA3E,5
4,6,20,3.001368,803875991,D3FAA62DA5B81DB6C57BA3871B5749DC21AC1672509E75BEB0CD1C5BE9B3FE42,6
3,6,20,3.001635,803875991,D3FAA62DA5B81DB6C57BA3871B5749DC21AC1672509E75BEB0CD1C5BE9B3FE42,6
1,6,20,2.968435,803875991,D3FAA62DA5B81DB6C57BA3871B5749DC21AC1672509E75BEB0CD1C5BE9B3FE42,6
2,6,20,4.003051,803875991,D3FAA62DA5B81DB6C57BA3871B5749DC21AC1672509E75BEB0CD1C5BE9B3FE42,6
4,7,20,6.005521,803876000,0F90414A9B5323142BE3E26CF617C549F217536314C23B72C1026B9940332C38,7
3,7,20,6.003196,803876000,0F90414A9B5323142BE3E26CF617C549F217536314C23B72C1026B9940332C38,7
2,7,20,5.001899,803876000,0F90414A9B5323142BE3E26CF617C549F217536314C23B72C1026B9940332C38,7
1,7,20,6.037909,803876000,0F90414A9B5323142BE3E26CF617C549F217536314C23B72C1026B9940332C38,7
4,8,20,3.006595,803876001,4367521EFDA7785C5CDE30419A50948C989FB6AF4574D2A59C93A08F1B5E644D,8
3,8,20,3.001686,803876001,4367521EFDA7785C5CDE30419A50948C989FB6AF4574D2A59C93A08F1B5E644D,8
1,8,20,2.968358,803876001,4367521EFDA7785C5CDE30419A50948C989FB6AF4574D2A59C93A08F1B5E644D,8
2,8,20,4.001394,803876001,4367521EFDA7785C5CDE30419A50948C989FB6AF4574D2A59C93A08F1B5E644D,8
4,9,20,3.001961,803876010,FCA0FB966003E9AD1E92F2EC1B8E21D75190DD26445ED9F899DEDCFB14892D24,9
3,9,20,3.001462,803876010,FCA0FB966003E9AD1E92F2EC1B8E21D75190DD26445ED9F899DEDCFB14892D24,9
1,9,20,3.001065,803876010,FCA0FB966003E9AD1E92F2EC1B8E21D75190DD26445ED9F899DEDCFB14892D24,9
2,9,20,3.002158,803876010,FCA0FB966003E9AD1E92F2EC1B8E21D75190DD26445ED9F899DEDCFB14892D24,9
4,10,20,3.000692,803876011,984D56A295813EF6273AB0461FE0E50A10CE7027B72BED93D5D1BF6E5E64EAD8,10
3,10,20,3.002174,803876011,984D56A295813EF6273AB0461FE0E50A10CE7027B72BED93D5D1BF6E5E64EAD8,10
2,10,20,2.006643,803876011,984D56A295813EF6273AB0461FE0E50A10CE7027B72BED93D5D1BF6E5E64EAD8,10
1,10,20,3.001924,803876011,984D56A295813EF6273AB0461FE0E50A10CE7027B72BED93D5D1BF6E5E64EAD8,10
0,10,20,17.021972,803876011,984D56A295813EF6273AB0461FE0E50A10CE7027B72BED93D5D1BF6E5E64EAD8,10
4,11,20,3.002392,803876012,04FFA0FCE664AA083390596A9AA104BC416AF5E0A3A856041CDC145572DA5D02,11
3,11,20,3.000875,803876012,04FFA0FCE664AA083390596A9AA104BC416AF5E0A3A856041CDC145572DA5D02,11
2,11,20,2.994356,803876012,04FFA0FCE664AA083390596A9AA104BC416AF5E0A3A856041CDC145572DA5D02,11
1,11,20,3.028402,803876012,04FFA0FCE664AA083390596A9AA104BC416AF5E0A3A856041CDC145572DA5D02,11
0,11,20,2.045359,803876012,04FFA0FCE664AA083390596A9AA104BC416AF5E0A3A856041CDC145572DA5D02,11
4,12,20,3.001676,803876013,959B6DDB868B1350A9D1C0800F35187387E16364A1F24A98D0232ED3A33B8113,12
3,12,20,3.001315,803876013,959B6DDB868B1350A9D1C0800F35187387E16364A1F24A98D0232ED3A33B8113,12
2,12,20,3.001504,803876013,959B6DDB868B1350A9D1C0800F35187387E16364A1F24A98D0232ED3A33B8113,12
1,12,20,3.000383,803876013,959B6DDB868B1350A9D1C0800F35187387E16364A1F24A98D0232ED3A33B8113,12
0,12,20,2.955559,803876013,959B6DDB868B1350A9D1C0800F35187387E16364A1F24A98D0232ED3A33B8113,12
4,13,20,3.000833,803876020,CFF055DC259CDFD2C248715172C79AD164293F0506D90864155F679FC9904A23,13
3,13,20,3.001495,803876020,CFF055DC259CDFD2C248715172C79AD164293F0506D90864155F679FC9904A23,13
2,13,20,3.001898,803876020,CFF055DC259CDFD2C248715172C79AD164293F0506D90864155F679FC9904A23,13
1,13,20,3.006771,803876020,CFF055DC259CDFD2C248715172C79AD164293F0506D90864155F679FC9904A23,13
0,13,20,3.000928,803876020,CFF055DC259CDFD2C248715172C79AD164293F0506D90864155F679FC9904A23,13
4,14,20,3.001183,803876021,85BBE980962C6999BFD2D83722443131E5D80B1B1FBDF01490F38F47C9AA8AD8,14
3,14,20,3.000643,803876021,85BBE980962C6999BFD2D83722443131E5D80B1B1FBDF01490F38F47C9AA8AD8,14
2,14,20,3.000851,803876021,85BBE980962C6999BFD2D83722443131E5D80B1B1FBDF01490F38F47C9AA8AD8,14
1,14,20,2.991552,803876021,85BBE980962C6999BFD2D83722443131E5D80B1B1FBDF01490F38F47C9AA8AD8,14
0,14,20,3.001089,803876021,85BBE980962C6999BFD2D83722443131E5D80B1B1FBDF01490F38F47C9AA8AD8,14
4,15,20,3.001171,803876022,603E508979026E76461349E24220E36924EC0448A45824472DD00357D4D72A23,15
3,15,20,3.001416,803876022,603E508979026E76461349E24220E36924EC0448A45824472DD00357D4D72A23,15
2,15,20,3.001444,803876022,603E508979026E76461349E24220E36924EC0448A45824472DD00357D4D72A23,15
1,15,20,3.007281,803876022,603E508979026E76461349E24220E36924EC0448A45824472DD00357D4D72A23,15
0,15,20,3.001304,803876022,603E508979026E76461349E24220E36924EC0448A45824472DD00357D4D72A23,15
4,16,20,3.001272,803876030,5FDED0CFE09E1096EEC4E09D34F171B9ED473A221E3FD64111C9A4E2220F303D,16
3,16,20,3.002920,803876030,5FDED0CFE09E1096EEC4E09D34F171B9ED473A221E3FD64111C9A4E2220F303D,16
2,16,20,3.001314,803876030,5FDED0CFE09E1096EEC4E09D34F171B9ED473A221E3FD64111C9A4E2220F303D,16
1,16,20,2.991542,803876030,5FDED0CFE09E1096EEC4E09D34F171B9ED473A221E3FD64111C9A4E2220F303D,16
0,16,20,3.001059,803876030,5FDED0CFE09E1096EEC4E09D34F171B9ED473A221E3FD64111C9A4E2220F303D,16
4,17,20,3.001294,803876031,4CD619AFDE6725BB9633CFDD14D76FDA249582E4237FEC2593865F486A4C8766,17
3,17,20,3.000366,803876031,4CD619AFDE6725BB9633CFDD14D76FDA249582E4237FEC2593865F486A4C8766,17
2,17,20,3.000567,803876031,4CD619AFDE6725BB9633CFDD14D76FDA249582E4237FEC2593865F486A4C8766,17
1,17,20,3.003113,803876031,4CD619AFDE6725BB9633CFDD14D76FDA249582E4237FEC2593865F486A4C8766,17
0,17,20,3.001817,803876031,4CD619AFDE6725BB9633CFDD14D76FDA249582E4237FEC2593865F486A4C8766,17
4,18,20,3.001475,803876032,5149F818E86926CD28240B1F6044FEED633B4BBD0EFBBD3A7AB577A0DAA99828,18
3,18,20,3.000576,803876032,5149F818E86926CD28240B1F6044FEED633B4BBD0EFBBD3A7AB577A0DAA99828,18
2,18,20,3.001679,803876032,5149F818E86926CD28240B1F6044FEED633B4BBD0EFBBD3A7AB577A0DAA99828,18
1,18,20,2.998053,803876032,5149F818E86926CD28240B1F6044FEED633B4BBD0EFBBD3A7AB577A0DAA99828,18
0,18,20,3.001136,803876032,5149F818E86926CD28240B1F6044FEED633B4BBD0EFBBD3A7AB577A0DAA99828,18
4,19,20,3.001445,803876040,2CD6FE2E77552F31F04AA5C28AA69D2DB9D5390E14900376AE168983531A8129,19
3,19,20,3.001605,803876040,2CD6FE2E77552F31F04AA5C28AA69D2DB9D5390E14900376AE168983531A8129,19
2,19,20,3.000931,803876040,2CD6FE2E77552F31F04AA5C28AA69D2DB9D5390E14900376AE168983531A8129,19
1,19,20,2.999470,803876040,2CD6FE2E77552F31F04AA5C28AA69D2DB9D5390E14900376AE168983531A8129,19
0,19,20,3.001284,803876040,2CD6FE2E77552F31F04AA5C28AA69D2DB9D5390E14900376AE168983531A8129,19
4,20,20,3.001432,803876041,4711595CAC09E9686B10014773071432B23E7D247610B3F5A21C322E2FA7D5B3,20
3,20,20,3.001330,803876041,4711595CAC09E9686B10014773071432B23E7D247610B3F5A21C322E2FA7D5B3,20
2,20,20,3.001618,803876041,4711595CAC09E9686B10014773071432B23E7D247610B3F5A21C322E2FA7D5B3,20
1,20,20,3.006656,803876041,4711595CAC09E9686B10014773071432B23E7D247610B3F5A21C322E2FA7D5B3,20
0,20,20,3.001193,803876041,4711595CAC09E9686B10014773071432B23E7D247610B3F5A21C322E2FA7D5B3,20
