node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999024,803901170,2F064E79886F7125AC4261ED729016638D65009C5A5AE3BBC9CA98DB4657A118,3
1,3,20,3.001377,803901170,2F064E79886F7125AC4261ED729016638D65009C5A5AE3BBC9CA98DB4657A118,3
4,3,20,3.006412,803901170,2F064E79886F7125AC4261ED729016638D65009C5A5AE3BBC9CA98DB4657A118,3
0,3,20,4.000959,803901170,2F064E79886F7125AC4261ED729016638D65009C5A5AE3BBC9CA98DB4657A118,3
2,3,20,4.001687,803901170,2F064E79886F7125AC4261ED729016638D65009C5A5AE3BBC9CA98DB4657A118,3
3,2,20,19.605128,803901150,FD2FEC30F18BDD350846DA755B95A0658D3634D709CB4F94F58D94CC434A7652,2
0,2,20,19.727672,803901150,FD2FEC30F18BDD350846DA755B95A0658D3634D709CB4F94F58D94CC434A7652,2
1,2,20,19.887770,803901150,FD2FEC30F18BDD350846DA755B95A0658D3634D709CB4F94F58D94CC434A7652,2
2,2,20,19.980311,803901150,FD2FEC30F18BDD350846DA755B95A0658D3634D709CB4F94F58D94CC434A7652,2
4,2,20,20.109274,803901150,FD2FEC30F18BDD350846DA755B95A0658D3634D709CB4F94F58D94CC434A7652,2
3,4,20,3.002634,803901171,B0F2DB7A0C4FD810B1D8BE067ACB8E2740D575EB04E1AFFA2A8DE2A4DC1E6512,4
4,4,20,3.011606,803901171,B0F2DB7A0C4FD810B1D8BE067ACB8E2740D575EB04E1AFFA2A8DE2A4DC1E6512,4
0,4,20,3.001957,803901171,B0F2DB7A0C4FD810B1D8BE067ACB8E2740D575EB04E1AFFA2A8DE2A4DC1E6512,4
1,4,20,4.001135,803901171,B0F2DB7A0C4FD810B1D8BE067ACB8E2740D575EB04E1AFFA2A8DE2A4DC1E6512,4
2,4,20,3.008862,803901171,B0F2DB7A0C4FD810B1D8BE067ACB8E2740D575EB04E1AFFA2A8DE2A4DC1E6512,4
4,5,20,3.000709,803901180,840093E3E608D2093772E67FFFD735C1DEC0FF54C83757E6B86D9D30D2C3B280,5
0,5,20,3.001082,803901180,840093E3E608D2093772E67FFFD735C1DEC0FF54C83757E6B86D9D30D2C3B280,5
2,5,20,2.998050,803901180,840093E3E608D2093772E67FFFD735C1DEC0FF54C83757E6B86D9D30D2C3B280,5
1,5,20,4.003115,803901180,840093E3E608D2093772E67FFFD735C1DEC0FF54C83757E6B86D9D30D2C3B280,5
3,5,20,6.002521,803901180,840093E3E608D2093772E67FFFD735C1DEC0FF54C83757E6B86D9D30D2C3B280,5
1,6,20,3.005562,803901181,6D40EF705E5E82B81AF68E49DFA202D8130A31675F92B57830578710538C7552,6
2,6,20,4.199986,803901181,6D40EF705E5E82B81AF68E49DFA202D8130A31675F92B57830578710538C7552,6
4,6,20,5.125985,803901181,6D40EF705E5E82B81AF68E49DFA202D8130A31675F92B57830578710538C7552,6
3,6,20,3.000859,803901181,6D40EF705E5E82B81AF68E49DFA202D8130A31675F92B57830578710538C7552,6
0,6,20,5.003048,803901181,6D40EF705E5E82B81AF68E49DFA202D8130A31675F92B57830578710538C7552,6
1,7,20,3.998321,803901190,9B3246C48C7235461C57718483A3AF108162A776BFA8C027B9DA6AE5F98094A8,7
4,7,20,3.879581,803901182,9DAD77F5BF84342769F99C4B535251A3026CE003457C5966335E04FF8DE940B2,7
