peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fd2fec30f18bdd350846da755b95a0658d3634d709cb4f94f58d94cc434a7652,[]
0,3,2,fd2fec30f18bdd350846da755b95a0658d3634d709cb4f94f58d94cc434a7652,[]
1,3,2,fd2fec30f18bdd350846da755b95a0658d3634d709cb4f94f58d94cc434a7652,[]
2,3,2,fd2fec30f18bdd350846da755b95a0658d3634d709cb4f94f58d94cc434a7652,[]
4,2,2,fd2fec30f18bdd350846da755b95a0658d3634d709cb4f94f58d94cc434a7652,[]
3,4,3,2f064e79886f7125ac4261ed729016638d65009c5a5ae3bbc9ca98db4657a118,[]
1,4,3,2f064e79886f7125ac4261ed729016638d65009c5a5ae3bbc9ca98db4657a118,[]
4,2,3,2f064e79886f7125ac4261ed729016638d65009c5a5ae3bbc9ca98db4657a118,[]
0,1,3,2f064e79886f7125ac4261ed729016638d65009c5a5ae3bbc9ca98db4657a118,[]
2,4,3,2f064e79886f7125ac4261ed729016638d65009c5a5ae3bbc9ca98db4657a118,[]
3,1,4,b0f2db7a0c4fd810b1d8be067acb8e2740d575eb04e1affa2a8de2a4dc1e6512,[]
4,2,4,b0f2db7a0c4fd810b1d8be067acb8e2740d575eb04e1affa2a8de2a4dc1e6512,[]
0,4,4,b0f2db7a0c4fd810b1d8be067acb8e2740d575eb04e1affa2a8de2a4dc1e6512,[]
1,4,4,b0f2db7a0c4fd810b1d8be067acb8e2740d575eb04e1affa2a8de2a4dc1e6512,[]
2,3,4,b0f2db7a0c4fd810b1d8be067acb8e2740d575eb04e1affa2a8de2a4dc1e6512,[]
4,0,5,840093e3e608d2093772e67fffd735c1dec0ff54c83757e6b86d9d30d2c3b280,[]
0,3,5,840093e3e608d2093772e67fffd735c1dec0ff54c83757e6b86d9d30d2c3b280,[]
2,4,5,840093e3e608d2093772e67fffd735c1dec0ff54c83757e6b86d9d30d2c3b280,[]
1,3,5,840093e3e608d2093772e67fffd735c1dec0ff54c83757e6b86d9d30d2c3b280,[]
3,1,5,840093e3e608d2093772e67fffd735c1dec0ff54c83757e6b86d9d30d2c3b280,[]
1,3,6,6d40ef705e5e82b81af68e49dfa202d8130a31675f92b57830578710538c7552,"['241454BE2B4D42F907DA0D16FD1936470E7828DEA99E429A2494891DC1879D40', 'A5B5706C35C0DA0B1C02B7C0F43F9139928E596A4F5CC40A84C9F5C12A86378B', 'BFF00EC49CBECBD19869DFEA0EEFD5580ACBFBE39D656D50692C1A1AA81CB217']"
2,4,6,6d40ef705e5e82b81af68e49dfa202d8130a31675f92b57830578710538c7552,"['241454BE2B4D42F907DA0D16FD1936470E7828DEA99E429A2494891DC1879D40', 'A5B5706C35C0DA0B1C02B7C0F43F9139928E596A4F5CC40A84C9F5C12A86378B', 'BFF00EC49CBECBD19869DFEA0EEFD5580ACBFBE39D656D50692C1A1AA81CB217']"
4,2,6,6d40ef705e5e82b81af68e49dfa202d8130a31675f92b57830578710538c7552,"['241454BE2B4D42F907DA0D16FD1936470E7828DEA99E429A2494891DC1879D40', 'A5B5706C35C0DA0B1C02B7C0F43F9139928E596A4F5CC40A84C9F5C12A86378B', 'BFF00EC49CBECBD19869DFEA0EEFD5580ACBFBE39D656D50692C1A1AA81CB217']"
3,1,6,6d40ef705e5e82b81af68e49dfa202d8130a31675f92b57830578710538c7552,"['241454BE2B4D42F907DA0D16FD1936470E7828DEA99E429A2494891DC1879D40', 'A5B5706C35C0DA0B1C02B7C0F43F9139928E596A4F5CC40A84C9F5C12A86378B', 'BFF00EC49CBECBD19869DFEA0EEFD5580ACBFBE39D656D50692C1A1AA81CB217']"
0,4,6,6d40ef705e5e82b81af68e49dfa202d8130a31675f92b57830578710538c7552,"['241454BE2B4D42F907DA0D16FD1936470E7828DEA99E429A2494891DC1879D40', 'A5B5706C35C0DA0B1C02B7C0F43F9139928E596A4F5CC40A84C9F5C12A86378B', 'BFF00EC49CBECBD19869DFEA0EEFD5580ACBFBE39D656D50692C1A1AA81CB217']"
1,0,7,9b3246c48c7235461c57718483a3af108162a776bfa8c027b9da6ae5f98094a8,[]
4,2,7,9dad77f5bf84342769f99c4b535251a3026ce003457c5966335e04ff8de940b2,[]
3,4,7,9b3246c48c7235461c57718483a3af108162a776bfa8c027b9da6ae5f98094a8,[]
2,0,7,9b3246c48c7235461c57718483a3af108162a776bfa8c027b9da6ae5f98094a8,[]
0,4,7,9dad77f5bf84342769f99c4b535251a3026ce003457c5966335e04ff8de940b2,[]
1,0,8,fbf9abe422530e56ec2cdc453f1a024586a69f312540ba1d6580209943853019,['EA404CE9CF0234C4DF3D3A6FF83D4E99C82AC7A8D0B4A93E9B563CD05230DBF4']
3,4,8,5e9dad05fe0f4283735e1ac7af32accbfb303b167f9026026a59792bcfa4952e,['D0FF7B7D1A075F4B9ADCF2F30D6F708F9C4619817ECC94A446F8FBA50E7DEE6B']
2,4,8,5e9dad05fe0f4283735e1ac7af32accbfb303b167f9026026a59792bcfa4952e,['D0FF7B7D1A075F4B9ADCF2F30D6F708F9C4619817ECC94A446F8FBA50E7DEE6B']
4,2,8,fbf9abe422530e56ec2cdc453f1a024586a69f312540ba1d6580209943853019,['EA404CE9CF0234C4DF3D3A6FF83D4E99C82AC7A8D0B4A93E9B563CD05230DBF4']
0,2,8,5e9dad05fe0f4283735e1ac7af32accbfb303b167f9026026a59792bcfa4952e,['D0FF7B7D1A075F4B9ADCF2F30D6F708F9C4619817ECC94A446F8FBA50E7DEE6B']
3,4,9,038cd51d8067ecfd267294236187b36e802afc29523925d65654389a86075069,[]
1,3,9,ccd623505fe3cc0458bd4c3c5fa886514dcc0875f94dc22191730854d05fea8e,[]
2,4,9,038cd51d8067ecfd267294236187b36e802afc29523925d65654389a86075069,[]
0,1,9,038cd51d8067ecfd267294236187b36e802afc29523925d65654389a86075069,[]
4,3,9,ccd623505fe3cc0458bd4c3c5fa886514dcc0875f94dc22191730854d05fea8e,[]
1,4,10,85f375e9d894f12f00278eac3dc26ad50c5927dea52674e31fb69e350aea81ea,[]
4,3,10,85f375e9d894f12f00278eac3dc26ad50c5927dea52674e31fb69e350aea81ea,[]
1,3,11,15857f4c91eb08e8fdab6bcabcaccb7441ae3c07549dfdc50b1b67c9f1fcdbc3,[]
4,2,11,15857f4c91eb08e8fdab6bcabcaccb7441ae3c07549dfdc50b1b67c9f1fcdbc3,[]
3,4,10,535f887e82837a810f98b6c3f65ee9ff89f3a7dd68a3ec002398c430ca40d82f,[]
0,3,10,535f887e82837a810f98b6c3f65ee9ff89f3a7dd68a3ec002398c430ca40d82f,[]
1,4,12,7df976f94c5452a27351e7276655118e8ef842a90f0849e195c3f86cf5539013,[]
2,0,10,535f887e82837a810f98b6c3f65ee9ff89f3a7dd68a3ec002398c430ca40d82f,[]
4,3,12,7df976f94c5452a27351e7276655118e8ef842a90f0849e195c3f86cf5539013,[]
3,4,11,d46d81d126d37e0a89adf63c1798d6dcda1077159cff56bda21ca62519248b92,[]
0,4,11,d46d81d126d37e0a89adf63c1798d6dcda1077159cff56bda21ca62519248b92,[]
2,4,11,d46d81d126d37e0a89adf63c1798d6dcda1077159cff56bda21ca62519248b92,[]
1,3,13,8abd1eb9d147bd5e9be29a5438869377bd81b97cda6b4ebbd0b56f6bd84d2939,[]
4,2,13,8abd1eb9d147bd5e9be29a5438869377bd81b97cda6b4ebbd0b56f6bd84d2939,[]
1,4,14,b307283f86c74da27de4a633425d8285be884a0ee50ce70729124b38012a297f,[]
