node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002208,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
2,3,20,3.000688,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
0,3,20,4.002676,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
3,3,20,4.015719,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
1,3,20,3.941398,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
0,2,20,17.687655,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
3,2,20,17.775874,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
4,2,20,18.173234,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
1,2,20,18.251444,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
2,2,20,18.392231,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
4,4,20,4.000477,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
1,4,20,3.061194,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
2,4,20,4.003659,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
0,4,20,3.998893,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
3,4,20,3.940582,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
0,5,20,3.001478,803840620,281DE52277867FE36AFF6567987EBCF28B3843434A71230C276DAAC385EEC3FC,5
4,5,20,4.001742,803840620,281DE52277867FE36AFF6567987EBCF28B3843434A71230C276DAAC385EEC3FC,5
3,5,20,3.995455,803840620,281DE52277867FE36AFF6567987EBCF28B3843434A71230C276DAAC385EEC3FC,5
1,5,20,4.948942,803840620,281DE52277867FE36AFF6567987EBCF28B3843434A71230C276DAAC385EEC3FC,5
2,5,20,5.006534,803840620,281DE52277867FE36AFF6567987EBCF28B3843434A71230C276DAAC385EEC3FC,5
4,6,20,4.000904,803840621,82F532BF1289D0449D885618AE9C3164E11D51054AC8318BD587C006B5B75D74,6
2,6,20,2.997143,803840621,82F532BF1289D0449D885618AE9C3164E11D51054AC8318BD587C006B5B75D74,6
0,6,20,5.001813,803840621,82F532BF1289D0449D885618AE9C3164E11D51054AC8318BD587C006B5B75D74,6
3,6,20,4.032230,803840621,82F532BF1289D0449D885618AE9C3164E11D51054AC8318BD587C006B5B75D74,6
1,6,20,4.000751,803840621,82F532BF1289D0449D885618AE9C3164E11D51054AC8318BD587C006B5B75D74,6
4,7,20,6.002137,803840630,D59D588978BCACE580D2CE1F6AE8729775A5D7D3B77F44499A3575CBD196A116,7
2,7,20,6.002182,803840630,D59D588978BCACE580D2CE1F6AE8729775A5D7D3B77F44499A3575CBD196A116,7
0,7,20,6.002203,803840630,D59D588978BCACE580D2CE1F6AE8729775A5D7D3B77F44499A3575CBD196A116,7
1,7,20,6.001941,803840630,D59D588978BCACE580D2CE1F6AE8729775A5D7D3B77F44499A3575CBD196A116,7
3,7,20,6.972812,803840630,D59D588978BCACE580D2CE1F6AE8729775A5D7D3B77F44499A3575CBD196A116,7
4,8,20,4.002729,803840631,0300CD704B7A33EB0E81675BFBF1F3011D01888486A83CE232521E7DAEF2ED54,8
2,8,20,4.001518,803840631,0300CD704B7A33EB0E81675BFBF1F3011D01888486A83CE232521E7DAEF2ED54,8
0,8,20,4.001554,803840631,0300CD704B7A33EB0E81675BFBF1F3011D01888486A83CE232521E7DAEF2ED54,8
3,8,20,3.009702,803840631,0300CD704B7A33EB0E81675BFBF1F3011D01888486A83CE232521E7DAEF2ED54,8
1,8,20,4.001114,803840631,0300CD704B7A33EB0E81675BFBF1F3011D01888486A83CE232521E7DAEF2ED54,8
4,9,20,4.001047,803840640,364D2080FD97AA6CE34E42BF1B05981B1AB59AA40D6C3CE6A2678CC23FFB16F0,9
1,9,20,3.031836,803840640,364D2080FD97AA6CE34E42BF1B05981B1AB59AA40D6C3CE6A2678CC23FFB16F0,9
2,9,20,4.001076,803840640,364D2080FD97AA6CE34E42BF1B05981B1AB59AA40D6C3CE6A2678CC23FFB16F0,9
0,9,20,4.001564,803840640,364D2080FD97AA6CE34E42BF1B05981B1AB59AA40D6C3CE6A2678CC23FFB16F0,9
3,9,20,3.998904,803840640,364D2080FD97AA6CE34E42BF1B05981B1AB59AA40D6C3CE6A2678CC23FFB16F0,9
0,10,20,3.001027,803840641,2EE4F7BEDC137CC67018683AD8AC566BE26BD38AA1FA986985EBAF4AD222E6FC,10
3,10,20,3.019100,803840641,2EE4F7BEDC137CC67018683AD8AC566BE26BD38AA1FA986985EBAF4AD222E6FC,10
4,10,20,4.002807,803840641,2EE4F7BEDC137CC67018683AD8AC566BE26BD38AA1FA986985EBAF4AD222E6FC,10
1,10,20,4.023015,803840641,2EE4F7BEDC137CC67018683AD8AC566BE26BD38AA1FA986985EBAF4AD222E6FC,10
2,10,20,4.001507,803840641,2EE4F7BEDC137CC67018683AD8AC566BE26BD38AA1FA986985EBAF4AD222E6FC,10
0,11,20,3.002545,803840642,00A74DE522C6BE801F1CBDFA5770C5957C05983FB45DBE88A4743D0503869D67,11
3,11,20,2.985900,803840642,00A74DE522C6BE801F1CBDFA5770C5957C05983FB45DBE88A4743D0503869D67,11
4,11,20,3.002470,803840642,00A74DE522C6BE801F1CBDFA5770C5957C05983FB45DBE88A4743D0503869D67,11
1,11,20,3.006854,803840642,00A74DE522C6BE801F1CBDFA5770C5957C05983FB45DBE88A4743D0503869D67,11
2,11,20,3.001122,803840642,00A74DE522C6BE801F1CBDFA5770C5957C05983FB45DBE88A4743D0503869D67,11
0,12,20,3.000407,803840650,9FF5BD2A0C4929DC2BEBC860293E6C7A9D3757188E3218F85CD1E08F5D6AA2F3,12
3,12,20,3.009958,803840650,9FF5BD2A0C4929DC2BEBC860293E6C7A9D3757188E3218F85CD1E08F5D6AA2F3,12
4,12,20,2.999604,803840650,9FF5BD2A0C4929DC2BEBC860293E6C7A9D3757188E3218F85CD1E08F5D6AA2F3,12
1,12,20,2.981094,803840650,9FF5BD2A0C4929DC2BEBC860293E6C7A9D3757188E3218F85CD1E08F5D6AA2F3,12
2,12,20,3.001403,803840650,9FF5BD2A0C4929DC2BEBC860293E6C7A9D3757188E3218F85CD1E08F5D6AA2F3,12
0,13,20,3.000741,803840651,FA99F1765555754F1A697C222C679E36D72D6C14C796BFCF82AD73C53300B4FB,13
3,13,20,3.027182,803840651,FA99F1765555754F1A697C222C679E36D72D6C14C796BFCF82AD73C53300B4FB,13
4,13,20,3.001617,803840651,FA99F1765555754F1A697C222C679E36D72D6C14C796BFCF82AD73C53300B4FB,13
1,13,20,2.997626,803840651,FA99F1765555754F1A697C222C679E36D72D6C14C796BFCF82AD73C53300B4FB,13
2,13,20,3.001950,803840651,FA99F1765555754F1A697C222C679E36D72D6C14C796BFCF82AD73C53300B4FB,13
