peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
4,0,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
1,4,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
2,3,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
3,2,2,587acd1cc43ba5983ba04c63719d6f867f416c4063e8336ba9f139a6e3897b0f,[]
0,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
1,4,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
3,2,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
4,3,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
2,3,3,7750e9e507a3c417b479d24a5f5d39d57989e0133a109e935c0012910f3ac700,[]
0,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
1,3,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
3,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
4,3,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
2,4,4,12e12809c70ff351d4b855cdb33745b14c95bef741987749b1067e8845855139,[]
0,4,5,3446bbb1b3d600bb1ebbaf21a02efd8f31646b7e47d461d44c30bf44dac7a65b,[]
2,0,5,80eb0bae843026a16c8c2b92895d784781e3983ece47ea8738a9bf06330ed47c,"['33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF', 'C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177', 'FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F']"
3,4,5,80eb0bae843026a16c8c2b92895d784781e3983ece47ea8738a9bf06330ed47c,"['33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF', 'C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177', 'FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F']"
1,4,5,80eb0bae843026a16c8c2b92895d784781e3983ece47ea8738a9bf06330ed47c,"['33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF', 'C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177', 'FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F']"
4,3,5,80eb0bae843026a16c8c2b92895d784781e3983ece47ea8738a9bf06330ed47c,"['33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF', 'C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177', 'FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F']"
1,3,6,68ee37c8a7783d2a236f9fa1c29b91ed2ad08a29c5ba78688fbf67c81f19cfd1,[]
2,4,6,68ee37c8a7783d2a236f9fa1c29b91ed2ad08a29c5ba78688fbf67c81f19cfd1,[]
3,1,6,68ee37c8a7783d2a236f9fa1c29b91ed2ad08a29c5ba78688fbf67c81f19cfd1,[]
0,3,6,68ee37c8a7783d2a236f9fa1c29b91ed2ad08a29c5ba78688fbf67c81f19cfd1,[]
4,1,6,68ee37c8a7783d2a236f9fa1c29b91ed2ad08a29c5ba78688fbf67c81f19cfd1,[]
2,4,7,79ff08ef2b7d2c29a6848f8e2f4c956d8f0aba233f2995b878fe677f1a9a8057,['FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E']
0,3,7,79ff08ef2b7d2c29a6848f8e2f4c956d8f0aba233f2995b878fe677f1a9a8057,['FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E']
3,4,7,79ff08ef2b7d2c29a6848f8e2f4c956d8f0aba233f2995b878fe677f1a9a8057,['FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E']
4,1,7,79ff08ef2b7d2c29a6848f8e2f4c956d8f0aba233f2995b878fe677f1a9a8057,['FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E']
1,2,7,79ff08ef2b7d2c29a6848f8e2f4c956d8f0aba233f2995b878fe677f1a9a8057,['FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E']
0,3,8,14c6d5719f2f2376b59bb01d2f4f7943b8bdbd5c13316b5882cf424cc9d7c1a1,['1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB']
2,4,8,14c6d5719f2f2376b59bb01d2f4f7943b8bdbd5c13316b5882cf424cc9d7c1a1,['1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB']
3,2,8,14c6d5719f2f2376b59bb01d2f4f7943b8bdbd5c13316b5882cf424cc9d7c1a1,['1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB']
